@,7473605,473,629,533,493,483,460,#
@,7473641,488,733,656,612,581,532,#
@,7473678,448,369,451,505,529,514,#
@,7473714,465,332,370,427,470,475,#
@,7473751,450,280,304,356,404,421,#
@,7473786,441,390,378,392,418,422,#
@,7473823,489,739,625,570,542,502,#
@,7473860,477,587,574,573,564,526,#
@,7473896,452,343,415,475,510,502,#
@,7473933,462,312,343,399,446,456,#
@,7473969,439,256,279,330,379,400,#
@,7474006,470,606,520,486,480,459,#
@,7474041,491,743,660,614,583,534,#
@,7474078,453,386,456,508,531,515,#
@,7474114,465,334,372,429,473,477,#
@,7474151,452,284,307,359,407,423,#
@,7474187,438,368,361,381,410,417,#
@,7474224,488,730,615,560,534,496,#
@,7474260,479,613,590,582,569,528,#
@,7474296,451,345,422,481,515,506,#
@,7474333,463,313,347,403,451,460,#
@,7474369,442,261,283,334,384,403,#
@,7474406,467,580,504,477,474,456,#
@,7474442,493,746,660,613,581,533,#
@,7474479,456,405,468,514,534,516,#
@,7474514,466,340,381,437,478,481,#
@,7474551,455,289,314,366,414,429,#
@,7474588,432,312,327,359,397,409,#
@,7474624,487,724,602,546,522,486,#
@,7474661,479,635,601,586,568,525,#
@,7474697,446,343,424,483,514,504,#
@,7474734,461,315,349,406,452,460,#
@,7474769,441,262,285,336,385,404,#
@,7474806,461,552,486,464,466,451,#
@,7474842,491,746,654,606,575,528,#
@,7474879,458,426,479,519,535,515,#
@,7474915,463,345,387,443,482,483,#
@,7474952,454,291,318,370,418,432,#
@,7474989,433,317,331,362,399,411,#
@,7475024,488,708,584,535,516,483,#
@,7475061,481,659,613,591,572,528,#
@,7475097,446,348,429,487,517,506,#
@,7475134,462,316,350,408,454,462,#
@,7475170,443,265,287,338,388,406,#
@,7475207,457,519,464,450,456,445,#
@,7475243,490,745,650,600,569,523,#
@,7475279,461,448,492,525,538,515,#
@,7475315,461,345,392,448,486,485,#
@,7475352,451,268,305,363,414,430,#
@,7475389,428,288,308,344,385,401,#
@,7475425,481,698,580,528,507,475,#
@,7475462,481,681,629,601,576,529,#
@,7475497,443,346,431,490,520,508,#
@,7475534,462,318,353,411,457,465,#
@,7475570,444,268,290,341,390,408,#
@,7475607,454,493,446,437,447,440,#
@,7475643,491,751,650,597,566,521,#
@,7475680,464,473,505,534,542,517,#
@,7475716,460,346,398,454,491,489,#
@,7475752,456,295,325,379,426,439,#
@,7475789,428,264,296,340,385,403,#
@,7475825,483,687,571,521,503,474,#
@,7475862,487,702,642,609,582,533,#
@,7475898,445,345,435,494,524,511,#
@,7475935,465,324,359,416,462,469,#
@,7475971,448,272,295,346,395,413,#
@,7476007,451,464,427,424,439,435,#
@,7476043,492,752,646,591,561,517,#
@,7476080,469,508,527,546,549,520,#
@,7476116,458,343,402,460,497,493,#
@,7476153,458,299,330,384,432,444,#
@,7476190,431,248,280,330,379,399,#
@,7476226,479,667,555,508,493,466,#
@,7476262,486,718,649,610,581,532,#
@,7476298,444,357,443,500,527,513,#
@,7476335,465,324,362,420,465,471,#
@,7476371,449,277,300,351,399,416,#
@,7476408,447,434,408,413,431,430,#
@,7476444,492,752,642,587,556,513,#
@,7476481,474,543,549,560,558,525,#
@,7476516,456,335,403,464,502,497,#
@,7476553,461,305,335,390,437,449,#
@,7476590,435,248,272,324,375,397,#
@,7476626,475,646,542,498,486,461,#
@,7476663,487,732,657,614,583,532,#
@,7476699,445,355,444,500,526,512,#
@,7476736,464,325,363,421,466,472,#
@,7476771,449,274,298,350,399,416,#
@,7476808,441,402,385,396,419,421,#
@,7476844,488,744,630,574,545,504,#
@,7476881,474,573,566,568,561,524,#
@,7476918,453,343,413,473,508,500,#
@,7476954,461,306,339,396,443,453,#
@,7476990,438,254,276,327,378,399,#
@,7477026,472,620,528,491,482,460,#
@,7477063,490,740,660,615,583,533,#
@,7477099,450,375,453,506,530,514,#
@,7477136,466,334,372,429,472,476,#
@,7477172,452,283,306,358,406,422,#
@,7477209,440,377,369,387,414,420,#
@,7477244,489,734,620,565,538,499,#
@,7477281,478,601,582,577,566,527,#
@,7477318,452,346,420,479,513,504,#
@,7477354,462,310,344,401,448,458,#
@,7477391,440,258,280,331,380,401,#
@,7477427,468,593,512,481,476,457,#
@,7477464,492,747,663,615,583,534,#
@,7477499,453,389,459,509,532,515,#
@,7477536,466,338,375,432,474,478,#
@,7477572,450,272,300,355,405,422,#
@,7477609,435,352,349,371,402,411,#
@,7477645,485,727,610,555,528,491,#
@,7477682,479,629,600,587,571,528,#
@,7477719,449,348,426,486,517,507,#
@,7477754,463,313,347,405,453,462,#
