@,16552,462,717,609,546,503,435,#
@,16616,424,642,636,607,584,540,#
@,16679,332,172,263,307,333,371,#
@,16743,358,233,249,270,292,317,#
@,16806,352,275,271,277,289,298,#
@,16870,457,679,580,524,487,424,#
@,16932,409,597,595,571,552,516,#
@,16996,326,182,261,297,321,355,#
@,17059,347,230,247,268,288,310,#
@,17123,351,303,292,292,300,303,#
@,17186,468,727,621,558,516,447,#
@,17250,413,587,598,580,564,529,#
@,17313,334,182,261,300,325,361,#
@,17377,357,244,256,274,293,316,#
@,17440,356,308,297,296,303,307,#
@,17504,472,732,627,564,523,453,#
@,17567,412,575,591,575,560,528,#
@,17631,335,177,257,297,322,359,#
@,17694,357,243,254,272,291,315,#
@,17758,356,308,297,296,303,306,#
@,17821,471,737,631,567,525,455,#
@,17885,408,566,584,570,556,526,#
@,17948,335,179,257,296,321,358,#
@,18012,355,237,251,270,289,313,#
@,18075,356,309,296,295,302,306,#
@,18139,472,741,635,571,528,458,#
@,18202,407,564,583,570,557,528,#
@,18265,337,182,259,297,322,358,#
@,18328,355,232,246,266,286,311,#
@,18392,310,160,181,201,222,246,#
@,18455,400,614,509,448,412,360,#
@,18519,331,468,476,459,446,424,#
@,18582,266,133,199,228,248,280,#
@,18646,292,227,226,232,243,257,#
@,18709,303,312,290,280,278,271,#
@,18772,419,694,600,539,497,427,#
@,18836,373,506,535,530,523,496,#
@,18899,330,192,261,297,322,352,#
@,18963,368,236,261,287,312,329,#
@,19026,380,321,312,317,329,329,#
@,19090,500,765,662,601,563,493,#
@,19153,421,556,580,571,564,544,#
@,19217,358,203,274,310,333,372,#
@,19280,373,246,262,281,301,326,#
@,19344,375,327,313,311,317,319,#
@,19407,486,758,655,592,551,482,#
@,19471,404,525,555,549,543,526,#
@,19534,347,193,262,297,320,359,#
@,19598,362,247,259,275,293,316,#
@,19660,365,327,311,308,312,313,#
@,19724,478,757,655,592,550,479,#
@,19787,397,516,549,544,538,522,#
@,19851,344,190,259,294,317,355,#
@,19914,360,248,258,274,291,313,#
@,19978,365,328,312,308,312,311,#
@,20041,475,757,655,591,549,479,#
@,20105,391,503,538,535,529,516,#
@,20168,342,189,256,290,313,352,#
@,20232,357,246,256,271,288,310,#
@,20295,362,327,311,307,310,309,#
@,20359,473,759,657,593,551,481,#
@,20422,386,487,528,526,523,511,#
@,20486,341,187,254,288,311,349,#
@,20549,357,250,257,271,287,309,#
@,20613,366,334,316,311,313,309,#
@,20676,474,761,659,597,556,485,#
@,20740,383,476,519,519,518,509,#
@,20803,342,192,255,288,310,349,#
@,20867,356,249,257,271,287,308,#
@,20930,367,340,318,312,314,309,#
@,20993,470,746,658,597,553,484,#
@,21056,380,467,511,513,512,504,#
@,21120,341,190,251,285,307,346,#
@,21183,356,252,258,271,287,307,#
@,21246,367,345,318,312,313,307,#
@,21310,468,756,659,597,556,486,#
@,21373,377,461,505,509,508,502,#
@,21437,340,188,249,282,305,344,#
@,21500,356,253,258,271,286,306,#
@,21564,369,351,321,313,314,307,#
@,21627,468,760,663,600,559,489,#
@,21691,373,448,499,502,503,499,#
@,21754,343,197,256,287,309,347,#
@,21818,353,246,254,267,283,304,#
@,21881,371,359,326,316,315,307,#
@,21945,467,760,665,602,561,491,#
@,22008,371,440,492,498,500,497,#
@,22072,341,190,249,281,304,343,#
@,22135,356,256,260,271,286,306,#
@,22199,372,364,331,319,318,308,#
@,22262,465,757,664,602,561,491,#
@,22325,367,425,481,488,492,491,#
@,22388,342,193,249,281,304,342,#
@,22452,357,267,267,276,290,308,#
@,22515,374,378,342,327,324,312,#
@,22579,464,756,666,605,564,495,#
@,22642,366,415,474,484,489,490,#
@,22706,346,197,252,284,306,344,#
@,22769,357,264,265,274,288,307,#
@,22833,379,388,350,333,328,315,#
@,22896,465,757,669,609,568,498,#
@,22960,362,397,460,473,480,484,#
@,23023,345,196,248,279,301,340,#
@,23087,358,270,269,277,289,307,#
@,23150,379,395,355,337,330,315,#
@,23214,462,751,666,607,568,499,#
@,23277,360,389,454,469,476,482,#
@,23341,346,197,248,279,301,339,#
@,23404,358,270,268,276,288,305,#
@,23468,381,401,360,341,332,316,#
@,23531,459,744,661,604,565,497,#
@,23595,358,387,451,466,473,480,#
@,23658,343,191,243,274,298,336,#
@,23720,356,270,267,275,287,304,#
@,23784,383,407,364,345,335,316,#
@,23847,461,748,666,610,571,502,#
@,23911,355,374,441,458,467,476,#
@,23974,345,197,246,275,298,336,#
@,24038,357,271,269,276,288,304,#
@,24101,385,415,369,349,337,317,#
@,24165,460,748,667,611,573,504,#
@,24228,353,368,437,454,465,474,#
@,24292,346,198,246,276,299,337,#
@,24355,356,267,265,273,285,302,#
@,24419,388,424,375,353,341,318,#
@,24482,454,731,655,601,565,498,#
@,24546,349,358,426,444,455,466,#
@,24609,342,193,240,270,293,331,#
@,24673,353,273,268,273,284,300,#
@,24736,390,435,384,360,346,320,#
@,24800,453,730,657,604,569,501,#
@,24863,345,342,414,435,448,461,#
@,24927,343,199,243,270,293,330,#
@,24990,355,279,273,278,288,303,#
@,25053,392,444,390,365,350,323,#
@,25116,454,733,661,608,572,505,#
@,25180,345,335,409,432,446,461,#
@,25243,345,202,245,272,294,332,#
@,25307,355,279,273,278,288,303,#
@,25370,398,458,401,374,358,328,#
@,25434,453,724,656,606,572,506,#
@,25497,340,319,395,419,435,453,#
@,25561,347,212,249,274,295,330,#
@,25624,354,282,276,280,290,303,#
@,25688,400,470,409,380,363,331,#
@,25751,450,717,653,604,571,506,#
@,25815,337,307,385,411,428,447,#
@,25878,345,211,246,271,292,328,#
@,25942,354,284,278,281,290,303,#
@,26005,404,484,419,387,368,334,#
@,26068,448,711,650,604,571,507,#
@,26132,336,299,379,406,424,445,#
@,26195,347,217,249,272,292,328,#
@,26259,354,286,280,282,291,303,#
@,26322,408,497,430,396,375,338,#
@,26385,447,704,647,603,571,508,#
@,26448,334,290,371,400,419,441,#
@,26512,349,226,255,276,295,329,#
@,26575,353,285,281,284,292,304,#
@,26639,413,512,442,406,383,345,#
@,26702,447,699,647,604,573,511,#
@,26766,331,276,360,390,411,436,#
@,26829,351,230,255,275,294,328,#
@,26893,354,286,282,285,294,306,#
@,26956,416,520,448,411,387,347,#
@,27020,448,702,650,607,576,513,#
@,27083,329,266,353,385,407,433,#
@,27147,350,227,252,273,292,326,#
@,27210,354,287,282,285,293,304,#
@,27274,421,539,463,423,397,353,#
@,27337,444,687,641,601,572,511,#
@,27401,326,254,342,376,399,427,#
@,27464,351,235,256,274,293,326,#
@,27528,353,288,283,286,294,305,#
@,27591,424,554,475,433,404,358,#
@,27655,444,686,643,604,575,514,#
@,27718,324,243,333,369,394,423,#
@,27781,353,239,257,275,293,325,#
@,27844,353,292,286,288,296,306,#
@,27908,429,566,486,443,413,365,#
@,27971,446,691,649,610,581,520,#
@,28035,323,232,326,364,390,422,#
@,28098,357,242,260,277,296,328,#
@,28162,355,290,284,286,295,306,#
@,28225,435,582,499,453,422,371,#
@,28289,444,684,646,608,580,521,#
@,28352,321,219,316,356,383,417,#
@,28416,356,239,255,273,292,324,#
@,28479,355,292,286,288,296,306,#
@,28542,437,594,508,460,428,375,#
@,28606,442,681,645,608,580,522,#
@,28669,317,205,305,347,376,411,#
@,28733,358,244,257,274,293,324,#
@,28796,356,296,288,289,297,307,#
@,28860,442,609,521,471,437,382,#
@,28923,441,673,642,607,579,523,#
@,28987,317,197,299,342,372,408,#
@,29050,358,243,256,272,291,323,#
@,29113,353,292,284,286,294,305,#
@,29176,444,623,530,479,444,387,#
@,29240,439,670,642,607,580,524,#
@,29303,318,184,287,333,363,401,#
@,29367,358,247,257,273,291,322,#
@,29430,356,302,292,292,299,307,#
@,29494,447,636,544,490,454,395,#
@,29557,438,662,638,606,580,526,#
@,29621,320,174,279,326,358,397,#
@,29684,360,249,258,273,292,321,#
@,29748,355,301,292,291,298,306,#
@,29811,451,648,554,500,463,403,#
@,29875,436,654,634,603,579,527,#
@,29938,322,173,271,318,351,390,#
@,30002,358,248,256,271,288,318,#
@,30065,355,305,294,293,299,306,#
@,30129,453,661,565,509,471,409,#
@,30192,433,646,631,602,578,528,#
@,30256,322,166,259,308,341,383,#
@,30319,357,249,255,270,288,316,#
@,30383,354,306,294,292,298,305,#
@,30445,454,671,574,517,478,415,#
@,30509,430,638,626,598,576,528,#
@,30572,324,168,258,304,337,378,#
@,30636,357,249,257,272,289,316,#
@,30699,353,308,296,294,299,305,#
@,30763,459,692,590,531,490,424,#
@,30826,427,627,621,596,576,530,#
@,30889,328,174,259,302,334,375,#
@,30953,359,252,260,275,292,318,#
@,31016,357,313,301,299,304,310,#
@,31080,464,702,600,540,498,432,#
@,31143,424,614,613,590,571,529,#
@,31207,328,173,257,299,327,368,#
@,31270,357,254,261,276,292,317,#
@,31334,356,316,304,301,306,310,#
@,31397,467,715,613,552,510,442,#
@,31461,422,604,609,589,572,533,#
@,31524,333,174,257,299,326,366,#
@,31588,361,254,263,279,296,320,#
@,31651,358,316,303,301,307,311,#
@,31715,471,724,621,559,517,449,#
@,31778,418,590,600,583,566,531,#
@,31841,337,184,264,303,328,365,#
@,31904,360,252,263,279,297,320,#
@,31968,360,319,306,304,310,313,#
@,32031,472,732,628,565,523,455,#
@,32095,416,578,595,579,564,532,#
@,32158,338,181,260,300,325,361,#
@,32222,362,258,266,281,299,321,#
@,32285,361,323,309,306,312,314,#
@,32349,476,742,638,575,533,464,#
@,32412,412,559,581,570,558,530,#
@,32476,340,181,257,296,321,359,#
@,32539,363,260,266,281,298,319,#
@,32603,363,327,313,310,314,315,#
@,32666,476,747,644,581,538,469,#
@,32730,406,540,567,559,550,526,#
@,32793,342,185,258,296,321,358,#
@,32857,360,255,261,275,292,315,#
@,32920,361,330,314,309,313,313,#
@,32984,474,752,650,586,544,474,#
@,33047,399,520,552,547,541,522,#
@,33111,344,191,260,296,320,358,#
@,33173,362,259,265,279,295,317,#
@,33236,364,335,318,313,316,315,#
@,33300,475,755,654,590,548,479,#
@,33363,395,501,539,536,532,517,#
@,33427,342,184,252,288,312,351,#
@,33490,361,264,267,278,293,314,#
@,33554,366,340,322,316,318,315,#
@,33617,473,757,657,594,552,483,#
@,33681,388,480,524,524,522,512,#
@,33744,344,190,254,288,312,350,#
@,33808,361,266,268,280,294,314,#
@,33871,370,350,326,319,320,315,#
@,33935,471,758,660,597,555,486,#
@,33998,383,466,512,516,515,507,#
@,34062,345,191,254,288,311,350,#
@,34125,361,266,267,278,292,312,#
@,34189,373,363,331,322,321,314,#
@,34252,469,757,662,600,559,490,#
@,34316,375,442,494,500,502,498,#
@,34379,344,190,250,283,306,345,#
@,34443,358,268,268,277,290,309,#
@,34505,374,373,339,326,324,314,#
@,34569,467,757,666,604,563,494,#
@,34632,371,423,481,490,495,494,#
@,34696,346,194,251,283,306,344,#
@,34759,359,270,269,277,290,309,#
@,34823,378,388,350,334,329,316,#
@,34886,464,753,666,606,566,497,#
@,34950,364,402,465,477,483,487,#
@,35013,344,191,245,276,300,339,#
@,35077,359,275,271,278,290,307,#
@,35140,381,401,361,342,333,318,#
@,35204,461,748,665,607,568,500,#
@,35267,359,382,448,464,472,479,#
@,35331,344,194,244,275,298,336,#
@,35394,358,279,274,280,291,307,#
@,35458,385,417,373,352,340,320,#
@,35521,456,729,653,600,564,497,#
@,35585,354,369,435,452,462,471,#
@,35648,344,196,244,274,297,334,#
@,35712,357,278,273,278,289,305,#
@,35775,389,429,381,358,345,321,#
@,35838,456,737,661,607,571,503,#
@,35901,347,343,415,436,450,463,#
@,35964,346,204,246,274,296,333,#
@,36028,354,273,269,275,286,301,#
@,36091,393,442,388,363,349,321,#
@,36155,454,733,660,608,572,505,#
@,36218,342,331,405,428,442,457,#
@,36282,346,210,249,275,296,332,#
@,36345,353,276,272,277,288,302,#
@,36409,400,463,404,376,360,329,#
@,36472,449,708,647,598,566,501,#
@,36536,338,313,388,412,428,447,#
@,36599,346,216,250,274,293,328,#
@,36663,353,280,276,281,290,303,#
@,36726,405,483,418,387,368,334,#
@,36790,449,711,651,604,572,508,#
@,36853,334,295,375,402,421,443,#
@,36917,346,217,248,271,291,326,#
@,36980,352,281,277,281,289,302,#
@,37044,410,504,434,399,378,340,#
@,37107,447,704,649,605,573,510,#
@,37171,331,280,363,393,413,437,#
@,37233,349,226,253,273,293,327,#
@,37297,352,283,279,283,292,304,#
@,37360,416,523,450,412,388,347,#
@,37424,445,698,647,604,574,511,#
@,37487,329,269,353,385,407,432,#
@,37551,351,232,256,276,295,328,#
@,37614,354,285,281,285,294,305,#
@,37678,423,543,466,426,399,354,#
@,37741,446,695,648,607,578,516,#
@,37805,326,251,340,375,398,427,#
@,37868,353,234,256,275,293,326,#
@,37932,353,287,282,285,294,305,#
@,37995,429,561,482,439,410,362,#
@,38059,444,688,645,607,578,518,#
@,38122,321,234,326,362,388,419,#
@,38185,353,235,254,272,291,323,#
@,38249,353,290,288,290,296,308,#
@,38312,433,576,494,450,418,368,#
@,38376,446,692,651,612,583,523,#
@,38439,322,224,320,360,387,420,#
@,38503,358,238,256,275,294,327,#
@,38565,355,287,283,285,294,306,#
@,38629,439,596,509,461,428,375,#
@,38692,442,680,644,607,579,521,#
@,38756,318,209,307,349,377,412,#
@,38819,355,250,251,270,289,324,#
@,38883,356,294,286,287,294,306,#
@,38946,444,613,523,474,439,383,#
@,39010,441,674,643,608,581,524,#
@,39073,314,185,288,334,364,402,#
@,39137,355,240,252,269,287,319,#
@,39200,354,295,288,289,296,305,#
@,39264,445,627,535,483,448,390,#
@,39327,438,669,641,607,581,526,#
@,39391,317,183,287,332,363,401,#
@,39454,358,241,254,270,289,320,#
@,39518,355,297,288,288,296,305,#
@,39581,449,639,545,492,455,396,#
@,39645,436,659,636,603,578,525,#
@,39708,317,171,274,321,353,393,#
@,39772,357,242,252,268,287,317,#
@,39835,353,297,288,288,295,303,#
@,39899,450,652,555,499,462,400,#
@,39961,435,662,640,608,582,529,#
@,40025,320,170,269,317,350,390,#
@,40088,358,241,252,269,288,318,#
@,40152,353,296,286,286,294,302,#
@,40215,455,668,569,512,473,409,#
@,40279,431,645,629,600,576,527,#
@,40342,321,169,259,307,339,380,#
@,40406,358,251,258,273,290,317,#
@,40469,353,305,294,293,299,306,#
@,40532,458,682,582,524,484,419,#
@,40596,431,634,624,598,576,529,#
@,40659,325,169,257,303,336,377,#
@,40723,358,250,258,273,290,317,#
@,40786,352,302,292,291,297,304,#
@,40850,460,693,591,531,490,424,#
@,40913,425,621,616,592,571,527,#
@,40977,328,177,261,303,334,374,#
@,41040,357,251,260,274,292,317,#
@,41104,355,313,301,299,304,309,#
@,41167,464,706,603,543,502,435,#
@,41231,426,616,615,593,574,532,#
@,41293,332,175,260,302,330,371,#
@,41357,359,254,262,277,294,319,#
@,41420,358,317,304,302,307,311,#
@,41484,466,712,610,549,507,440,#
@,41547,422,606,609,589,571,532,#
@,41611,335,179,262,303,329,368,#
@,41674,360,255,263,279,297,320,#
@,41738,360,320,307,305,310,313,#
@,41801,470,725,622,560,518,450,#
@,41865,418,586,598,581,565,530,#
@,41928,336,181,260,301,326,363,#
@,41992,361,257,266,282,299,321,#
@,42055,359,320,306,304,310,313,#
@,42119,473,734,630,567,525,456,#
@,42182,415,572,590,576,562,530,#
@,42246,339,181,260,300,325,362,#
@,42309,362,258,265,280,297,320,#
@,42373,362,327,312,309,313,315,#
@,42436,473,740,636,573,531,462,#
@,42500,409,554,577,566,555,527,#
@,42563,340,183,259,298,323,359,#
@,42626,361,260,266,280,297,319,#
@,42689,362,330,315,311,315,316,#
@,42753,474,745,643,580,537,468,#
@,42816,407,541,568,560,551,526,#
@,42880,343,186,259,297,322,359,#
@,42943,363,265,269,282,298,319,#
@,43006,363,334,318,313,317,317,#
@,43070,475,750,648,585,542,473,#
@,43133,402,522,555,550,543,522,#
@,43197,343,186,257,294,319,357,#
@,43260,363,266,269,282,297,318,#
@,43324,363,334,318,313,316,316,#
@,43387,476,754,653,589,547,478,#
@,43451,397,506,543,540,535,518,#
@,43514,344,188,256,292,317,354,#
@,43578,363,266,269,281,296,317,#
@,43641,365,339,322,316,318,316,#
@,43705,474,755,655,591,549,480,#
@,43768,395,500,538,536,532,518,#
@,43832,346,191,258,294,318,356,#
@,43895,361,261,265,277,292,314,#
@,43959,368,344,325,318,319,316,#
@,44021,474,758,659,596,554,485,#
@,44085,389,478,523,525,523,512,#
@,44148,344,187,251,286,310,350,#
@,44212,359,261,264,275,290,312,#
@,44275,370,352,328,320,319,314,#
@,44339,472,759,662,599,557,487,#
@,44402,382,463,510,513,513,506,#
@,44466,346,194,256,289,313,351,#
@,44529,361,270,270,280,294,313,#
@,44593,372,361,331,323,322,316,#
@,44656,470,758,662,600,558,489,#
@,44720,378,448,499,505,506,501,#
@,44783,345,193,253,286,309,348,#
@,44847,360,268,269,278,292,311,#
@,44910,369,357,330,321,320,313,#
@,44974,468,759,664,602,560,491,#
@,45037,374,434,489,497,499,497,#
@,45101,345,192,250,283,307,345,#
@,45164,359,271,269,278,290,309,#
@,45228,377,383,347,332,328,317,#
@,45291,465,755,666,605,565,496,#
@,45353,368,416,474,484,489,490,#
@,45417,347,197,252,284,307,345,#
@,45480,360,274,272,280,292,310,#
@,45544,380,393,355,338,332,319,#
@,45607,464,753,667,607,567,499,#
@,45671,363,397,460,473,480,484,#
@,45734,347,199,251,281,304,342,#
@,45798,360,276,272,279,291,308,#
@,45861,382,404,363,344,335,319,#
@,45925,461,746,664,607,568,500,#
@,45988,359,382,448,464,472,479,#
@,46052,345,195,245,276,299,337,#
@,46115,359,279,274,280,291,307,#
@,46179,386,416,372,351,340,320,#
@,46242,460,744,664,609,571,503,#
@,46306,355,367,436,454,464,474,#
@,46369,348,203,250,279,301,338,#
@,46433,358,275,271,277,289,305,#
@,46496,390,425,378,356,344,320,#
@,46560,458,741,664,610,573,505,#
@,46623,350,359,428,446,457,468,#
@,46686,345,200,246,274,296,334,#
@,46749,357,274,271,278,289,305,#
@,46813,391,426,373,351,339,315,#
@,46876,454,735,659,605,569,502,#
@,46940,344,338,411,432,446,460,#
@,47003,344,203,246,272,294,331,#
@,47067,354,278,273,278,288,303,#
@,47130,397,455,398,371,356,326,#
@,47194,452,722,654,604,570,504,#
@,47257,339,317,394,418,433,451,#
@,47321,344,206,244,269,290,326,#
@,47384,352,279,274,278,288,302,#
@,47448,401,472,410,381,363,330,#
@,47511,448,711,648,601,568,504,#
@,47575,336,309,385,410,427,446,#
@,47638,345,215,249,272,292,328,#
@,47702,352,281,277,280,289,302,#
@,47765,405,490,424,391,370,335,#
@,47828,449,713,653,607,574,509,#
@,47892,334,290,372,401,421,443,#
@,47955,347,217,248,270,291,326,#
@,48019,354,289,283,285,293,305,#
@,48081,412,510,440,405,382,344,#
@,48145,446,698,646,603,573,510,#
@,48208,331,277,360,390,411,435,#
@,48272,350,231,256,276,294,328,#
@,48335,355,292,286,289,296,307,#
@,48399,420,531,458,420,395,353,#
@,48462,448,694,647,606,577,515,#
@,48526,334,269,355,389,411,437,#
@,48589,354,235,257,277,296,330,#
@,48653,354,291,284,286,294,306,#
@,48716,423,547,470,428,401,356,#
@,48780,442,682,638,600,571,512,#
@,48843,325,249,336,371,395,424,#
@,48907,353,244,262,278,295,327,#
@,48970,355,297,291,292,300,309,#
@,49034,427,563,484,440,411,364,#
@,49097,444,681,642,604,576,516,#
@,49161,324,235,327,365,390,421,#
@,49224,357,249,264,280,297,328,#
@,49288,354,293,287,289,297,308,#
@,49351,433,578,496,451,420,370,#
@,49414,437,679,627,596,571,516,#
@,49477,322,228,317,355,382,416,#
@,49541,355,248,261,276,293,325,#
@,49604,354,299,291,291,298,308,#
@,49668,435,593,508,461,428,375,#
@,49731,441,675,640,605,578,520,#
@,49795,320,214,311,352,380,414,#
@,49858,358,249,261,277,294,326,#
@,49922,357,303,295,295,301,311,#
@,49985,441,608,521,472,438,384,#
@,50049,439,664,635,601,576,520,#
@,50112,318,201,300,343,372,408,#
@,50176,361,255,265,280,297,327,#
@,50239,354,293,287,288,296,306,#
@,50302,444,623,531,480,445,388,#
@,50366,440,667,640,607,581,525,#
@,50429,319,189,291,336,367,404,#
@,50493,361,254,263,277,294,325,#
@,50556,359,308,298,297,303,312,#
@,50620,449,635,543,491,455,397,#
@,50683,437,651,630,600,575,523,#
@,50746,321,183,284,330,361,400,#
@,50809,361,253,262,276,293,323,#
@,50873,355,303,294,293,299,307,#
@,50936,451,649,554,500,463,402,#
@,51000,436,652,632,603,578,527,#
@,51063,323,175,276,324,356,395,#
@,51127,360,253,260,274,292,321,#
@,51190,357,311,300,298,303,310,#
@,51254,454,661,566,510,471,410,#
@,51317,432,638,625,597,575,526,#
@,51381,324,172,265,313,346,386,#
@,51444,361,257,262,275,292,320,#
@,51508,357,313,301,299,304,310,#
@,51571,455,670,573,516,477,414,#
@,51635,432,636,625,598,576,528,#
@,51698,324,168,258,306,339,381,#
@,51762,360,243,253,267,287,318,#
@,51825,357,314,301,297,301,307,#
@,51889,458,684,585,526,486,421,#
@,51952,427,623,616,592,571,526,#
@,52016,327,175,260,304,336,377,#
@,52079,358,254,262,276,293,318,#
@,52142,355,313,301,298,303,308,#
@,52205,461,696,595,536,495,429,#
@,52269,426,617,614,592,572,529,#
@,52332,329,177,260,302,332,373,#
@,52396,359,258,265,278,295,319,#
@,52459,357,317,305,303,307,312,#
@,52523,465,706,605,545,504,437,#
@,52586,425,608,610,589,571,531,#
@,52649,333,177,261,302,330,370,#
@,52713,361,260,266,280,296,320,#
@,52776,360,324,310,308,312,315,#
@,52840,467,714,612,552,510,443,#
@,52903,422,599,605,586,569,532,#
@,52967,335,179,261,302,328,367,#
@,53030,362,263,268,283,299,322,#
@,53094,360,321,308,306,311,314,#
@,53157,471,726,623,561,520,451,#
@,53221,417,580,594,578,563,530,#
@,53284,338,183,262,302,327,364,#
@,53348,362,261,267,282,299,321,#
@,53411,362,327,313,309,314,316,#
@,53474,473,733,631,568,526,458,#
@,53537,415,571,589,575,561,531,#
@,53601,341,186,264,303,328,364,#
@,53664,363,258,266,281,299,321,#
@,53728,363,329,314,310,315,316,#
@,53791,473,738,636,573,530,462,#
@,53855,412,559,581,570,558,529,#
@,53918,341,184,260,299,324,361,#
@,53982,363,258,267,281,298,320,#
@,54045,364,333,317,312,316,317,#
@,54109,475,747,645,581,538,469,#
@,54172,407,542,570,562,552,528,#
@,54236,344,186,260,298,323,360,#
@,54299,365,266,271,284,300,321,#
@,54363,364,335,319,314,317,317,#
@,54426,475,750,648,585,543,474,#
@,54490,401,518,551,547,540,521,#
@,54553,344,189,259,295,320,357,#
@,54617,365,269,272,284,299,320,#
@,54680,363,335,319,313,316,316,#
@,54744,476,756,655,591,549,479,#
@,54806,396,505,542,540,535,520,#
@,54870,347,193,260,296,320,358,#
@,54933,361,262,270,278,294,324,#
@,54996,368,348,328,320,318,317,#
@,55060,476,759,661,597,554,484,#
@,55123,393,489,532,532,529,517,#
@,55187,347,190,256,292,316,354,#
@,55250,365,272,273,284,298,318,#
@,55314,369,345,326,319,320,316,#
@,55377,474,760,662,598,556,487,#
@,55441,387,473,518,520,519,510,#
@,55504,343,181,247,283,308,348,#
@,55568,362,271,270,280,293,313,#
@,55631,372,359,332,323,323,316,#
@,55695,471,758,662,600,558,489,#
@,55758,378,447,496,503,504,499,#
@,55822,345,195,253,286,309,347,#
@,55885,360,273,272,281,294,312,#
@,55949,374,372,339,328,326,317,#
@,56012,468,759,665,604,562,492,#
@,56076,373,429,486,494,498,496,#
@,56139,345,193,251,283,306,345,#
@,56202,360,274,272,280,293,311,#
@,56265,377,381,346,332,328,317,#
@,56329,465,754,665,604,564,495,#
@,56392,369,417,475,485,490,491,#
@,56456,347,196,252,283,306,344,#
@,56519,357,268,267,275,288,307,#
@,56583,380,397,357,339,332,318,#
@,56646,461,746,662,604,564,496,#
@,56710,363,398,461,474,481,484,#
@,56773,345,194,247,279,302,341,#
@,56837,360,280,276,282,293,310,#
@,56900,384,409,367,348,338,321,#
@,56964,460,742,661,605,567,500,#
@,57027,359,381,446,462,472,479,#
@,57091,347,197,247,277,300,338,#
@,57154,360,283,277,282,293,308,#
@,57218,387,422,377,355,343,322,#
@,57281,456,730,654,601,565,499,#
