@,195782,244,359,#
@,195794,361,362,#
@,195807,571,471,#
@,195819,614,558,#
@,195832,244,359,#
@,195845,362,361,#
@,195857,575,472,#
@,195869,612,557,#
@,195881,244,358,#
@,195895,362,362,#
@,195907,580,475,#
@,195907,580,475,#
@,195919,609,556,#
@,195932,243,358,#
@,195945,363,362,#
@,195957,583,478,#
@,195970,605,556,#
@,195982,244,358,#
@,195994,361,363,#
@,196007,587,480,#
@,196020,602,556,#
@,196032,243,357,#
@,196044,363,363,#
@,196058,590,482,#
@,196070,600,555,#
@,196082,243,357,#
@,196094,362,362,#
@,196107,595,484,#
@,196120,595,554,#
@,196132,242,357,#
@,196145,363,363,#
@,196157,597,486,#
@,196169,594,554,#
@,196183,242,357,#
@,196195,363,362,#
@,196207,601,489,#
@,196219,592,553,#
@,196233,242,357,#
@,196245,362,362,#
@,196257,605,492,#
@,196270,589,554,#
@,196282,242,357,#
@,196295,362,364,#
@,196307,609,495,#
@,196320,585,554,#
@,196332,244,358,#
@,196345,364,364,#
@,196358,613,498,#
@,196370,583,554,#
@,196382,242,358,#
@,196395,363,364,#
@,196408,617,500,#
@,196420,582,553,#
@,196432,242,357,#
@,196445,364,364,#
@,196457,620,501,#
@,196470,579,553,#
@,196483,242,357,#
@,196495,363,364,#
@,196507,623,504,#
@,196520,575,551,#
@,196533,242,357,#
@,196545,363,363,#
@,196557,627,506,#
@,196570,573,551,#
@,196583,242,357,#
@,196595,361,363,#
@,196608,629,507,#
@,196620,572,550,#
@,196633,242,356,#
@,196645,361,362,#
@,196658,633,509,#
@,196670,568,550,#
@,196682,244,357,#
@,196696,360,363,#
@,196708,636,512,#
@,196720,567,549,#
@,196732,245,358,#
@,196745,361,363,#
@,196758,639,515,#
@,196770,564,549,#
@,196783,245,358,#
@,196795,364,364,#
@,196808,644,517,#
@,196820,561,548,#
@,196833,247,359,#
@,196845,363,364,#
@,196857,647,518,#
@,196871,559,546,#
@,196883,249,359,#
@,196895,363,364,#
@,196908,648,521,#
@,196920,557,547,#
@,196933,251,361,#
@,196945,364,366,#
@,196958,655,525,#
@,196970,556,548,#
@,196983,255,363,#
@,196996,365,367,#
@,197008,658,527,#
@,197020,553,546,#
@,197032,258,363,#
@,197046,366,367,#
@,197058,661,529,#
@,197070,549,546,#
@,197083,258,366,#
@,197096,368,369,#
@,197108,664,533,#
@,197121,547,546,#
@,197133,263,367,#
@,197145,367,370,#
@,197158,669,535,#
@,197171,545,546,#
@,197183,264,370,#
@,197195,368,372,#
@,197208,671,537,#
@,197221,542,544,#
@,197233,267,370,#
@,197245,369,372,#
@,197258,675,539,#
@,197271,539,544,#
@,197283,269,371,#
@,197296,370,372,#
@,197296,370,372,#
@,197308,677,542,#
@,197320,539,544,#
@,197320,539,544,#
@,197334,272,373,#
@,197334,272,373,#
@,197334,272,373,#
@,197346,370,374,#
@,197358,681,545,#
@,197370,537,544,#
@,197384,273,374,#
@,197396,369,374,#
@,197408,684,547,#
@,197421,532,544,#
@,197433,276,376,#
@,197446,371,375,#
@,197446,371,375,#
@,197446,371,375,#
@,197458,687,550,#
@,197471,529,543,#
@,197483,278,377,#
@,197495,371,377,#
@,197509,690,553,#
@,197521,525,543,#
@,197533,282,379,#
@,197545,373,378,#
@,197559,692,556,#
@,197571,521,542,#
@,197583,285,381,#
@,197596,372,380,#
@,197608,696,557,#
@,197621,522,541,#
@,197634,286,381,#
@,197646,375,380,#
@,197658,698,559,#
@,197670,518,539,#
@,197684,288,382,#
@,197696,375,380,#
@,197708,701,562,#
@,197721,518,539,#
@,197734,292,384,#
@,197746,376,381,#
@,197758,705,564,#
@,197771,513,536,#
@,197783,293,383,#
@,197796,374,380,#
@,197809,705,564,#
@,197821,508,534,#
@,197833,292,383,#
@,197847,376,380,#
@,197847,376,380,#
@,197859,708,566,#
@,197871,506,533,#
@,197883,298,385,#
@,197896,376,380,#
@,197909,710,569,#
@,197921,504,533,#
@,197934,302,389,#
@,197946,379,385,#
@,197958,715,573,#
@,197971,502,534,#
@,197984,306,390,#
@,197996,380,386,#
@,198008,716,575,#
@,198022,497,534,#
@,198034,306,391,#
@,198046,378,386,#
@,198059,717,577,#
@,198071,496,533,#
@,198084,307,392,#
@,198096,379,386,#
@,198109,721,578,#
@,198121,492,531,#
@,198134,309,392,#
@,198134,309,392,#
@,198147,379,386,#
@,198159,721,580,#
@,198171,488,530,#
@,198183,313,394,#
@,198197,380,387,#
@,198209,723,581,#
@,198221,484,528,#
@,198234,314,394,#
@,198246,382,388,#
@,198259,725,582,#
@,198272,481,526,#
@,198272,481,526,#
@,198284,316,394,#
@,198296,382,387,#
@,198309,727,583,#
@,198322,478,524,#
@,198334,318,395,#
@,198346,383,389,#
@,198359,730,585,#
@,198359,730,585,#
@,198372,474,523,#
@,198384,321,396,#
@,198396,382,388,#
@,198409,731,585,#
@,198422,471,521,#
@,198434,321,396,#
@,198447,382,389,#
@,198459,731,587,#
@,198471,467,520,#
@,198484,323,397,#
@,198497,385,389,#
@,198509,732,589,#
@,198521,464,519,#
@,198534,324,398,#
@,198547,385,390,#
@,198559,734,590,#
@,198572,461,517,#
@,198584,327,398,#
@,198597,385,391,#
@,198609,735,592,#
@,198622,457,516,#
@,198634,328,400,#
@,198646,386,392,#
@,198660,737,594,#
@,198672,453,515,#
@,198684,331,400,#
@,198684,331,400,#
@,198696,387,392,#
@,198709,737,594,#
@,198722,449,512,#
@,198734,334,400,#
@,198747,386,392,#
@,198759,740,595,#
@,198772,446,510,#
@,198785,335,401,#
@,198797,387,393,#
@,198797,387,393,#
@,198809,740,595,#
@,198809,740,595,#
@,198821,443,509,#
@,198835,335,400,#
@,198847,386,392,#
@,198859,741,596,#
@,198859,741,596,#
@,198872,441,507,#
@,198885,337,401,#
@,198897,387,392,#
@,198909,742,596,#
@,198922,434,503,#
@,198934,338,400,#
@,198947,387,392,#
@,198960,743,596,#
@,198972,431,501,#
@,198972,431,501,#
@,198984,339,400,#
@,198984,339,400,#
@,198996,387,392,#
@,199010,742,598,#
@,199022,428,501,#
@,199034,342,401,#
@,199047,388,393,#
@,199060,743,600,#
@,199072,424,498,#
@,199085,344,402,#
@,199097,388,394,#
@,199109,744,601,#
@,199122,420,497,#
@,199135,345,403,#
@,199147,390,395,#
@,199159,746,601,#
@,199173,419,496,#
@,199185,346,404,#
@,199197,391,396,#
@,199209,748,603,#
@,199222,415,494,#
@,199235,349,404,#
@,199247,390,395,#
@,199260,747,603,#
@,199272,412,492,#
@,199284,350,403,#
@,199298,391,394,#
@,199310,747,602,#
@,199322,407,489,#
@,199334,351,403,#
@,199348,393,395,#
@,199360,747,604,#
@,199372,404,487,#
@,199385,353,404,#
@,199397,392,396,#
@,199410,748,605,#
@,199422,399,486,#
@,199435,355,404,#
@,199447,392,396,#
@,199459,751,604,#
@,199473,398,484,#
@,199485,355,404,#
@,199497,393,396,#
@,199510,750,604,#
@,199523,393,481,#
@,199535,357,404,#
@,199547,394,396,#
@,199560,749,606,#
@,199572,391,480,#
@,199585,358,405,#
@,199598,394,396,#
@,199610,750,606,#
@,199622,387,478,#
@,199635,359,406,#
@,199648,395,398,#
@,199660,751,608,#
@,199672,383,477,#
@,199685,362,405,#
@,199698,395,397,#
@,199710,750,607,#
@,199723,380,473,#
@,199735,362,404,#
@,199747,394,395,#
@,199760,748,606,#
@,199773,376,471,#
@,199785,362,405,#
@,199797,395,397,#
@,199811,750,608,#
@,199823,374,470,#
@,199835,363,406,#
@,199847,396,398,#
@,199860,751,609,#
@,199873,370,469,#
@,199885,365,406,#
@,199898,395,398,#
@,199910,750,609,#
@,199923,368,467,#
@,199936,366,405,#
@,199948,397,397,#
@,199960,750,608,#
@,199972,364,465,#
@,199986,367,405,#
@,199998,397,398,#
@,199998,397,398,#
@,200010,750,608,#
@,200023,360,463,#
@,200035,368,405,#
@,200048,397,398,#
@,200060,750,609,#
@,200073,356,461,#
@,200085,369,404,#
@,200098,397,397,#
@,200111,749,608,#
@,200123,350,457,#
@,200135,369,403,#
@,200147,396,396,#
@,200161,747,607,#
@,200173,347,454,#
@,200185,368,403,#
@,200198,395,396,#
@,200211,747,606,#
@,200223,343,452,#
@,200236,369,401,#
@,200248,395,395,#
@,200260,747,606,#
@,200273,339,450,#
@,200286,368,401,#
@,200298,397,396,#
@,200310,746,607,#
@,200323,337,448,#
@,200336,368,400,#
@,200348,396,395,#
@,200360,744,605,#
@,200373,332,444,#
@,200386,367,398,#
@,200398,396,393,#
@,200411,741,604,#
@,200423,326,441,#
@,200435,367,396,#
@,200449,396,392,#
@,200461,740,602,#
@,200473,323,437,#
@,200485,364,393,#
@,200498,395,391,#
@,200511,739,601,#
@,200523,320,435,#
@,200536,364,393,#
@,200548,394,391,#
@,200561,738,600,#
@,200573,314,432,#
@,200586,363,391,#
@,200598,395,390,#
@,200610,736,598,#
@,200624,311,429,#
@,200636,362,390,#
@,200648,397,389,#
@,200660,735,597,#
@,200674,306,426,#
@,200686,362,388,#
@,200698,399,388,#
@,200711,734,596,#
@,200723,302,424,#
@,200736,360,387,#
@,200749,400,388,#
@,200761,733,595,#
@,200773,298,420,#
@,200785,359,383,#
@,200799,400,385,#
@,200811,730,593,#
@,200823,294,417,#
@,200836,358,382,#
@,200849,402,384,#
@,200861,728,592,#
@,200873,288,413,#
@,200886,357,381,#
@,200898,403,384,#
@,200911,726,590,#
@,200924,285,410,#
@,200936,358,378,#
@,200948,404,383,#
@,200962,723,589,#
@,200974,281,407,#
@,200986,355,377,#
@,200998,406,383,#
@,201011,722,588,#
@,201024,276,404,#
@,201036,354,375,#
@,201049,408,383,#
@,201061,720,586,#
@,201073,273,402,#
@,201086,352,374,#
@,201099,410,384,#
@,201111,719,586,#
@,201123,270,400,#
@,201137,353,373,#
@,201149,412,385,#
@,201161,717,586,#
@,201174,266,397,#
@,201186,353,372,#
@,201199,413,384,#
@,201211,715,584,#
@,201224,262,394,#
@,201236,351,369,#
@,201249,414,384,#
@,201262,711,582,#
@,201262,711,582,#
@,201274,258,390,#
@,201286,351,368,#
@,201298,415,384,#
@,201312,710,581,#
@,201324,255,387,#
@,201336,349,366,#
@,201349,416,384,#
@,201361,709,579,#
@,201374,254,383,#
@,201387,348,364,#
@,201399,418,384,#
@,201411,705,578,#
@,201424,252,381,#
@,201437,347,362,#
@,201449,419,385,#
@,201461,703,576,#
@,201474,251,378,#
@,201487,345,360,#
@,201499,421,384,#
@,201511,702,576,#
@,201524,251,376,#
@,201536,345,359,#
@,201549,423,385,#
@,201562,700,575,#
@,201574,250,372,#
@,201586,345,357,#
@,201600,424,385,#
@,201612,697,573,#
@,201624,248,369,#
@,201636,343,356,#
@,201649,425,386,#
@,201662,695,572,#
@,201674,248,367,#
@,201687,344,355,#
@,201699,428,386,#
@,201699,428,386,#
@,201712,693,572,#
@,201724,247,366,#
@,201737,344,354,#
@,201749,430,387,#
@,201761,692,570,#
@,201775,247,365,#
@,201787,343,354,#
@,201799,433,389,#
@,201811,692,571,#
@,201824,247,365,#
@,201837,344,353,#
@,201849,434,390,#
@,201862,688,569,#
@,201874,246,363,#
@,201887,343,352,#
@,201900,437,390,#
@,201912,687,569,#
@,201924,246,363,#
@,201936,343,352,#
@,201950,439,392,#
@,201962,685,569,#
@,201974,246,362,#
@,201987,343,352,#
@,202000,441,393,#
@,202012,684,569,#
@,202024,246,363,#
@,202037,345,354,#
@,202049,445,396,#
@,202062,682,570,#
@,202075,246,363,#
@,202087,346,355,#
@,202087,346,355,#
@,202099,449,399,#
@,202112,684,570,#
@,202125,246,363,#
@,202137,348,355,#
@,202137,348,355,#
@,202149,451,399,#
@,202162,682,569,#
@,202175,246,362,#
@,202187,347,355,#
@,202200,454,401,#
@,202212,678,569,#
@,202224,246,363,#
@,202237,347,356,#
@,202250,457,403,#
@,202262,678,570,#
@,202274,246,363,#
@,202287,348,356,#
@,202300,459,404,#
@,202312,676,569,#
@,202324,247,363,#
@,202337,348,356,#
@,202350,463,406,#
@,202362,675,568,#
@,202375,246,362,#
@,202387,349,355,#
@,202399,466,407,#
@,202413,673,568,#
@,202425,246,362,#
@,202437,350,356,#
@,202449,470,409,#
@,202463,671,568,#
@,202475,246,362,#
@,202487,350,356,#
@,202500,473,411,#
@,202512,671,568,#
@,202525,246,362,#
@,202537,351,356,#
@,202550,476,413,#
@,202562,668,568,#
@,202574,246,362,#
@,202588,351,357,#
@,202600,479,415,#
@,202612,668,568,#
@,202625,247,363,#
@,202638,353,357,#
@,202650,482,416,#
@,202662,665,567,#
@,202675,246,362,#
@,202687,353,356,#
@,202700,486,417,#
@,202713,663,566,#
@,202725,245,361,#
@,202737,353,356,#
@,202750,490,420,#
@,202763,661,566,#
@,202775,245,361,#
@,202787,352,358,#
@,202800,493,422,#
@,202813,660,566,#
@,202825,245,361,#
@,202838,353,358,#
@,202850,497,424,#
@,202850,497,424,#
@,202862,657,566,#
@,202875,246,362,#
@,202888,354,358,#
@,202900,502,426,#
@,202912,657,566,#
@,202926,246,362,#
@,202938,356,359,#
@,202950,505,429,#
@,202962,654,566,#
@,202975,246,362,#
@,202988,355,359,#
@,203000,509,431,#
@,203013,653,565,#
@,203025,246,361,#
@,203038,356,358,#
@,203051,512,432,#
@,203063,650,564,#
@,203075,245,360,#
@,203087,354,358,#
@,203101,516,435,#
@,203113,647,564,#
@,203125,245,361,#
@,203138,356,359,#
@,203150,519,436,#
@,203163,647,563,#
@,203175,245,361,#
@,203188,356,359,#
@,203200,524,439,#
@,203213,642,563,#
@,203226,245,360,#
@,203238,358,359,#
@,203250,527,442,#
@,203262,642,563,#
@,203276,245,360,#
@,203288,355,360,#
@,203300,532,445,#
@,203313,640,563,#
@,203325,244,361,#
@,203338,357,361,#
@,203351,536,448,#
@,203363,636,563,#
@,203375,244,361,#
@,203388,359,360,#
@,203401,539,449,#
@,203413,634,561,#
@,203425,244,360,#
@,203438,357,360,#
@,203451,542,451,#
@,203463,631,561,#
@,203475,244,360,#
@,203488,357,360,#
@,203501,546,454,#
@,203513,629,561,#
@,203526,244,360,#
@,203538,360,360,#
@,203550,549,456,#
@,203564,626,560,#
@,203576,244,361,#
@,203588,360,361,#
@,203600,553,459,#
@,203613,625,560,#
@,203626,244,360,#
@,203638,360,362,#
@,203651,558,460,#
@,203663,624,559,#
@,203676,243,359,#
@,203688,360,360,#
@,203701,559,463,#
@,203713,619,558,#
@,203725,243,358,#
@,203739,360,360,#
@,203751,563,465,#
@,203763,617,557,#
@,203776,242,358,#
@,203789,360,361,#
@,203801,567,467,#
@,203813,615,557,#
@,203826,243,358,#
@,203838,362,361,#
@,203851,571,469,#
