@,7289810,109,114,#
@,7289824,653,486,#
@,7289837,257,362,#
@,7289850,153,222,#
@,7289864,89,144,#
@,7289876,638,444,#
@,7289889,768,686,#
@,7289903,264,378,#
@,7289916,168,248,#
@,7289929,93,121,#
@,7289942,666,502,#
@,7289955,588,576,#
@,7289968,237,344,#
@,7289981,154,232,#
@,7289995,166,143,#
@,7290008,661,504,#
@,7290020,183,314,#
@,7290034,132,198,#
@,7290047,74,126,#
@,7290059,648,455,#
@,7290073,772,694,#
@,7290086,268,387,#
@,7290099,173,252,#
@,7290113,97,118,#
@,7290125,667,502,#
@,7290138,473,508,#
@,7290151,211,304,#
@,7290165,132,205,#
@,7290165,132,205,#
@,7290178,260,193,#
@,7290191,676,531,#
@,7290205,178,274,#
@,7290218,117,177,#
@,7290230,67,111,#
@,7290244,655,460,#
@,7290257,777,690,#
@,7290269,273,388,#
@,7290283,172,254,#
@,7290296,97,119,#
@,7290308,667,501,#
@,7290321,371,442,#
@,7290335,185,268,#
@,7290348,114,175,#
@,7290361,343,238,#
@,7290375,693,556,#
@,7290388,190,277,#
@,7290401,118,179,#
@,7290415,68,111,#
@,7290427,659,471,#
@,7290440,776,698,#
@,7290454,279,398,#
@,7290467,176,260,#
@,7290479,100,109,#
@,7290492,662,489,#
@,7290506,658,616,#
@,7290519,254,364,#
@,7290532,164,244,#
@,7290546,102,109,#
@,7290559,649,485,#
@,7290572,226,341,#
@,7290586,142,210,#
@,7290598,81,134,#
@,7290611,639,446,#
@,7290625,768,686,#
@,7290637,264,379,#
@,7290650,170,247,#
@,7290663,92,117,#
@,7290676,668,499,#
@,7290689,550,555,#
@,7290702,230,331,#
@,7290716,147,222,#
@,7290729,192,156,#
@,7290742,662,510,#
@,7290756,172,299,#
@,7290769,125,190,#
@,7290782,71,121,#
@,7290795,653,459,#
@,7290808,771,697,#
@,7290821,271,391,#
@,7290834,174,254,#
@,7290847,96,120,#
@,7290860,667,502,#
@,7290873,443,487,#
@,7290886,202,293,#
@,7290899,122,195,#
@,7290912,287,208,#
@,7290926,685,539,#
@,7290939,181,272,#
@,7290952,116,176,#
@,7290966,65,111,#
@,7290978,657,466,#
@,7290991,771,688,#
@,7291004,270,389,#
@,7291018,173,254,#
@,7291031,98,118,#
@,7291043,662,499,#
@,7291057,336,417,#
@,7291070,173,254,#
@,7291083,107,167,#
@,7291096,368,253,#
@,7291109,701,563,#
@,7291122,194,283,#
@,7291136,123,184,#
@,7291149,66,113,#
@,7291161,663,474,#
@,7291174,774,696,#
@,7291188,278,399,#
@,7291201,179,262,#
@,7291214,100,106,#
@,7291228,659,486,#
@,7291241,615,589,#
@,7291253,241,349,#
@,7291267,157,235,#
@,7291280,125,119,#
@,7291293,655,491,#
@,7291293,655,491,#
@,7291307,202,328,#
@,7291320,137,205,#
@,7291333,79,131,#
@,7291345,645,452,#
@,7291359,772,689,#
@,7291372,266,383,#
@,7291385,169,250,#
@,7291399,94,118,#
@,7291411,667,501,#
@,7291424,509,532,#
@,7291438,221,318,#
@,7291451,141,214,#
@,7291463,226,176,#
@,7291476,674,521,#
@,7291490,175,288,#
@,7291503,120,183,#
@,7291516,67,116,#
@,7291529,655,460,#
@,7291542,766,694,#
@,7291555,271,388,#
@,7291569,172,253,#
@,7291582,96,119,#
@,7291594,664,502,#
@,7291608,402,463,#
@,7291621,190,279,#
@,7291634,120,183,#
@,7291648,317,224,#
@,7291648,317,224,#
@,7291661,689,547,#
@,7291673,185,273,#
@,7291686,120,178,#
@,7291700,66,111,#
@,7291712,659,467,#
@,7291725,773,689,#
@,7291739,271,391,#
@,7291752,175,256,#
@,7291765,96,114,#
@,7291778,662,499,#
@,7291791,299,394,#
@,7291804,162,241,#
@,7291804,162,241,#
@,7291817,98,158,#
@,7291830,627,442,#
@,7291843,771,689,#
@,7291856,264,381,#
@,7291870,168,250,#
@,7291883,93,134,#
@,7291895,675,508,#
@,7291909,633,606,#
@,7291922,252,361,#
@,7291935,163,243,#
@,7291949,120,122,#
@,7291961,656,493,#
@,7291974,207,330,#
@,7291987,138,205,#
@,7292001,78,132,#
@,7292013,640,452,#
@,7292026,774,693,#
@,7292040,269,386,#
@,7292053,172,253,#
@,7292066,95,120,#
@,7292079,667,501,#
@,7292092,517,536,#
@,7292105,221,320,#
@,7292119,144,215,#
@,7292132,224,174,#
@,7292145,674,520,#
@,7292157,175,291,#
@,7292171,125,185,#
@,7292184,69,118,#
@,7292196,654,459,#
@,7292210,773,699,#
@,7292223,275,393,#
@,7292236,176,258,#
@,7292250,98,120,#
@,7292250,98,120,#
@,7292262,666,500,#
@,7292275,408,465,#
@,7292289,192,279,#
@,7292302,120,185,#
@,7292315,312,222,#
@,7292328,690,548,#
@,7292342,186,274,#
@,7292355,116,179,#
@,7292367,66,111,#
@,7292381,657,469,#
@,7292394,773,689,#
@,7292406,274,391,#
@,7292420,176,257,#
@,7292433,96,116,#
@,7292445,662,499,#
@,7292459,310,400,#
@,7292472,164,244,#
@,7292485,100,160,#
@,7292498,394,267,#
@,7292512,705,573,#
@,7292525,200,290,#
@,7292538,125,189,#
@,7292552,69,116,#
@,7292564,665,479,#
@,7292577,777,698,#
@,7292591,279,401,#
@,7292604,179,264,#
@,7292616,99,112,#
@,7292630,660,499,#
@,7292643,211,335,#
@,7292655,141,207,#
@,7292668,83,132,#
@,7292682,641,452,#
@,7292694,776,691,#
@,7292707,270,384,#
@,7292721,171,251,#
@,7292734,93,118,#
@,7292746,667,500,#
@,7292760,526,542,#
@,7292773,224,324,#
@,7292786,146,218,#
@,7292800,220,172,#
@,7292813,676,520,#
@,7292826,175,291,#
@,7292839,123,186,#
@,7292853,71,118,#
@,7292865,653,461,#
@,7292878,772,700,#
@,7292892,276,395,#
@,7292904,176,258,#
@,7292917,97,122,#
@,7292931,669,502,#
@,7292943,418,472,#
@,7292943,418,472,#
@,7292956,197,284,#
@,7292969,123,188,#
@,7292983,308,221,#
@,7292996,690,548,#
@,7293009,186,275,#
@,7293023,118,179,#
@,7293036,66,112,#
@,7293048,657,469,#
@,7293062,776,687,#
@,7293075,270,388,#
@,7293088,173,253,#
@,7293102,94,114,#
@,7293114,665,498,#
@,7293127,306,399,#
@,7293140,165,243,#
@,7293153,101,159,#
@,7293166,387,261,#
@,7293179,705,568,#
@,7293193,198,286,#
@,7293206,125,188,#
@,7293219,69,114,#
@,7293232,661,477,#
@,7293245,777,697,#
@,7293258,278,400,#
@,7293272,179,264,#
@,7293285,100,105,#
@,7293298,655,485,#
@,7293310,593,576,#
@,7293324,235,342,#
@,7293337,153,230,#
@,7293337,153,230,#
@,7293350,154,136,#
@,7293364,661,501,#
@,7293377,186,316,#
@,7293390,129,199,#
@,7293404,76,126,#
@,7293416,645,456,#
@,7293429,774,693,#
@,7293443,270,387,#
@,7293456,173,251,#
@,7293469,93,118,#
@,7293481,662,498,#
@,7293495,481,512,#
@,7293508,212,305,#
@,7293520,134,204,#
@,7293534,245,184,#
@,7293547,674,524,#
@,7293560,175,274,#
@,7293574,113,177,#
@,7293587,67,111,#
@,7293599,655,458,#
@,7293613,769,691,#
@,7293626,273,388,#
@,7293639,174,254,#
@,7293652,95,118,#
@,7293665,662,500,#
@,7293678,376,446,#
@,7293691,182,270,#
@,7293705,114,176,#
@,7293718,335,234,#
@,7293730,692,552,#
@,7293744,187,275,#
@,7293757,117,180,#
@,7293770,65,112,#
@,7293783,662,471,#
@,7293796,779,699,#
@,7293809,280,399,#
@,7293822,176,262,#
@,7293836,98,115,#
@,7293848,658,499,#
@,7293861,273,377,#
@,7293875,153,230,#
@,7293888,95,150,#
@,7293900,634,445,#
@,7293914,772,690,#
@,7293927,266,381,#
@,7293940,168,249,#
@,7293954,91,125,#
@,7293966,670,502,#
@,7293979,597,584,#
@,7293992,240,349,#
@,7294006,155,234,#
@,7294018,151,134,#
@,7294031,659,498,#
@,7294045,184,314,#
@,7294058,129,196,#
@,7294071,78,125,#
@,7294084,646,454,#
@,7294097,774,694,#
@,7294110,270,388,#
@,7294124,174,253,#
@,7294137,94,119,#
@,7294149,665,501,#
@,7294162,483,514,#
@,7294176,212,306,#
@,7294189,136,205,#
@,7294202,251,188,#
@,7294215,675,528,#
@,7294228,177,278,#
@,7294241,117,179,#
@,7294255,67,112,#
@,7294267,655,459,#
@,7294280,773,691,#
@,7294280,773,691,#
@,7294294,272,390,#
@,7294307,174,255,#
@,7294320,95,119,#
@,7294332,664,499,#
@,7294346,371,445,#
@,7294359,186,270,#
@,7294372,115,176,#
@,7294386,341,236,#
@,7294399,696,556,#
@,7294412,189,278,#
@,7294425,121,181,#
@,7294438,66,113,#
@,7294451,660,471,#
@,7294464,779,699,#
@,7294477,278,399,#
@,7294490,179,260,#
@,7294503,98,114,#
@,7294516,661,499,#
@,7294529,276,377,#
@,7294542,154,230,#
@,7294556,94,149,#
@,7294568,634,444,#
@,7294581,773,690,#
@,7294581,773,690,#
@,7294595,266,381,#
@,7294595,266,381,#
@,7294608,168,248,#
@,7294621,89,123,#
@,7294633,668,502,#
@,7294647,598,583,#
@,7294660,240,346,#
@,7294673,156,233,#
@,7294687,155,138,#
@,7294700,658,499,#
@,7294712,186,316,#
@,7294726,132,199,#
@,7294739,78,126,#
@,7294751,645,454,#
@,7294765,769,690,#
@,7294778,268,384,#
@,7294791,172,250,#
@,7294804,96,119,#
@,7294817,667,501,#
@,7294830,486,516,#
@,7294843,213,309,#
@,7294857,137,207,#
@,7294870,252,190,#
@,7294883,676,528,#
@,7294897,176,276,#
@,7294910,117,179,#
@,7294922,69,113,#
@,7294936,656,460,#
@,7294949,770,688,#
@,7294961,270,386,#
@,7294974,173,252,#
@,7294974,173,252,#
@,7294988,97,118,#
@,7295000,664,499,#
@,7295013,377,446,#
@,7295027,183,270,#
@,7295040,116,175,#
@,7295053,339,234,#
@,7295067,690,552,#
@,7295080,188,275,#
@,7295093,118,179,#
@,7295107,65,111,#
@,7295119,661,470,#
@,7295132,777,696,#
@,7295145,278,397,#
@,7295158,176,260,#
@,7295171,101,113,#
@,7295184,662,490,#
@,7295198,667,622,#
@,7295211,255,367,#
@,7295224,164,246,#
@,7295238,100,111,#
@,7295251,650,484,#
@,7295264,233,345,#
@,7295278,140,212,#
@,7295290,83,136,#
@,7295303,639,445,#
@,7295316,771,687,#
@,7295329,264,382,#
@,7295342,170,249,#
@,7295355,94,118,#
@,7295355,94,118,#
@,7295368,670,500,#
@,7295381,560,562,#
@,7295394,231,335,#
@,7295408,150,224,#
@,7295421,191,154,#
@,7295434,665,508,#
@,7295448,172,300,#
@,7295461,125,190,#
@,7295474,73,121,#
@,7295486,653,457,#
@,7295500,775,697,#
@,7295513,272,392,#
@,7295526,173,256,#
@,7295539,98,122,#
@,7295552,666,501,#
@,7295565,445,489,#
@,7295578,202,294,#
@,7295591,126,195,#
@,7295604,283,205,#
@,7295618,680,537,#
@,7295631,180,271,#
@,7295644,115,174,#
@,7295657,63,108,#
@,7295670,655,463,#
@,7295683,773,688,#
@,7295696,270,389,#
@,7295710,173,256,#
@,7295723,100,115,#
@,7295735,666,491,#
@,7295749,742,671,#
@,7295762,277,396,#
@,7295775,178,268,#
@,7295789,108,119,#
@,7295802,657,491,#
@,7295815,297,390,#
@,7295828,158,237,#
@,7295842,97,156,#
@,7295854,625,441,#
@,7295867,768,687,#
@,7295881,262,379,#
@,7295894,169,248,#
@,7295906,93,135,#
@,7295920,676,509,#
@,7295933,636,609,#
@,7295945,254,364,#
@,7295959,162,244,#
@,7295972,126,126,#
@,7295985,657,494,#
@,7295998,205,331,#
@,7296012,136,206,#
@,7296025,82,133,#
@,7296037,645,452,#
@,7296051,772,691,#
@,7296064,267,384,#
@,7296077,170,251,#
@,7296091,94,119,#
@,7296103,669,501,#
@,7296116,511,533,#
@,7296130,220,319,#
@,7296143,140,214,#
@,7296155,226,173,#
@,7296168,673,520,#
@,7296182,174,287,#
@,7296195,122,183,#
@,7296208,67,115,#
@,7296221,654,459,#
@,7296234,764,693,#
@,7296247,271,389,#
@,7296261,174,256,#
@,7296274,98,121,#
@,7296286,668,503,#
@,7296300,403,464,#
@,7296313,193,280,#
@,7296326,120,185,#
@,7296339,320,226,#
@,7296353,691,549,#
@,7296365,186,275,#
@,7296378,118,178,#
@,7296378,118,178,#
@,7296392,65,112,#
@,7296404,658,469,#
@,7296417,774,691,#
@,7296431,272,392,#
@,7296444,174,255,#
@,7296457,97,114,#
@,7296470,665,498,#
@,7296483,297,393,#
@,7296496,164,241,#
@,7296509,98,158,#
@,7296522,628,445,#
@,7296535,772,689,#
@,7296548,263,380,#
@,7296548,263,380,#
@,7296562,167,248,#
@,7296575,92,133,#
@,7296587,673,508,#
@,7296601,632,606,#
@,7296614,249,361,#
@,7296614,249,361,#
@,7296614,249,361,#
@,7296627,160,242,#
@,7296640,124,122,#
@,7296653,657,494,#
@,7296666,205,328,#
@,7296679,135,204,#
@,7296679,135,204,#
@,7296693,78,128,#
@,7296705,642,450,#
@,7296718,772,690,#
@,7296732,268,384,#
@,7296745,172,251,#
@,7296758,94,118,#
@,7296771,670,502,#
@,7296784,513,534,#
@,7296797,222,320,#
@,7296811,141,215,#
@,7296824,229,179,#
@,7296837,676,522,#
@,7296849,176,289,#
@,7296863,123,186,#
@,7296876,70,118,#
@,7296888,655,461,#
@,7296902,774,698,#
@,7296915,274,392,#
@,7296928,175,258,#
@,7296942,98,120,#
@,7296954,667,503,#
@,7296967,406,464,#
@,7296980,195,278,#
@,7296994,121,183,#
@,7297007,317,224,#
@,7297020,691,550,#
@,7297034,186,274,#
@,7297047,116,179,#
@,7297059,66,111,#
@,7297073,658,469,#
@,7297086,774,692,#
@,7297098,274,392,#
@,7297112,174,256,#
@,7297112,174,256,#
@,7297125,96,116,#
@,7297137,665,499,#
@,7297150,301,395,#
@,7297164,164,240,#
@,7297177,96,158,#
