@,4000,234,227,#
@,4018,234,228,#
@,4034,234,228,#
@,4050,235,228,#
@,4067,235,229,#
@,4084,236,229,#
@,4101,236,230,#
@,4117,236,230,#
@,4133,237,230,#
@,4151,237,231,#
@,4167,238,231,#
@,4184,238,231,#
@,4200,238,232,#
@,4217,239,232,#
@,4234,240,233,#
@,4250,240,233,#
@,4267,240,234,#
@,4284,241,234,#
@,4300,241,234,#
@,4317,242,235,#
@,4333,242,235,#
@,4350,243,236,#
@,4367,243,237,#
@,4383,244,237,#
@,4400,244,237,#
@,4417,245,238,#
@,4433,246,239,#
@,4450,246,239,#
@,4466,246,239,#
@,4484,247,240,#
@,4500,247,240,#
@,4516,248,241,#
@,4533,249,242,#
@,4550,249,242,#
@,4567,249,243,#
@,4583,251,243,#
@,4599,251,244,#
@,4617,251,244,#
@,4633,252,246,#
@,4649,252,245,#
@,4666,253,246,#
@,4683,254,247,#
@,4700,254,247,#
@,4716,254,247,#
@,4732,255,248,#
@,4750,255,248,#
@,4766,255,248,#
@,4783,256,249,#
@,4799,256,250,#
@,4816,257,250,#
@,4833,258,251,#
@,4849,258,252,#
@,4866,258,252,#
@,4883,259,253,#
@,4899,259,254,#
@,4916,260,254,#
@,4932,261,254,#
@,4950,261,255,#
@,4966,262,255,#
@,4982,262,256,#
@,4999,262,256,#
@,5016,262,256,#
@,5032,263,258,#
@,5049,263,258,#
@,5065,263,258,#
@,5083,264,258,#
@,5099,264,258,#
@,5115,264,258,#
@,5132,265,259,#
@,5149,265,260,#
@,5166,265,260,#
@,5182,265,260,#
@,5198,266,260,#
@,5216,266,261,#
@,5232,266,261,#
@,5249,266,262,#
@,5265,266,262,#
@,5282,266,262,#
@,5299,266,262,#
@,5315,267,262,#
@,5331,267,263,#
@,5349,267,262,#
@,5365,267,263,#
@,5382,267,263,#
@,5398,267,263,#
@,5415,267,263,#
@,5432,267,264,#
@,5448,267,264,#
@,5465,267,265,#
@,5482,267,264,#
@,5498,267,265,#
@,5515,268,265,#
@,5531,267,265,#
@,5549,267,265,#
@,5565,268,265,#
@,5581,267,264,#
@,5598,267,265,#
@,5615,267,265,#
@,5632,267,265,#
@,5648,267,264,#
@,5664,268,265,#
@,5682,267,264,#
@,5698,267,264,#
@,5714,267,263,#
@,5731,267,264,#
@,5748,267,264,#
@,5765,267,264,#
@,5781,267,264,#
@,5797,267,264,#
@,5815,267,264,#
@,5831,266,262,#
@,5848,266,263,#
@,5864,266,264,#
@,5881,266,263,#
@,5898,266,263,#
@,5914,266,264,#
@,5931,266,263,#
@,5948,266,263,#
@,5964,266,264,#
@,5981,266,263,#
@,5997,265,263,#
@,6014,265,263,#
@,6031,265,262,#
@,6047,265,263,#
@,6064,265,262,#
@,6081,264,262,#
@,6097,265,263,#
@,6114,265,262,#
@,6130,264,263,#
@,6148,264,262,#
@,6164,264,262,#
@,6180,263,262,#
@,6197,263,262,#
@,6214,263,262,#
@,6231,263,261,#
@,6247,262,261,#
@,6263,262,261,#
@,6281,261,260,#
@,6297,261,261,#
@,6313,261,260,#
@,6330,260,260,#
@,6347,260,260,#
@,6364,259,259,#
@,6380,259,258,#
@,6396,258,259,#
@,6414,258,258,#
@,6430,257,257,#
@,6447,257,257,#
@,6463,256,256,#
@,6480,256,256,#
@,6497,256,256,#
@,6513,255,256,#
@,6530,254,254,#
@,6547,253,254,#
@,6563,252,253,#
@,6580,251,252,#
@,6596,252,252,#
@,6614,251,252,#
@,6630,250,251,#
@,6646,249,250,#
@,6663,249,249,#
@,6680,249,249,#
@,6696,248,249,#
@,6713,247,248,#
@,6729,247,247,#
@,6747,246,247,#
@,6763,245,246,#
@,6779,245,245,#
@,6796,245,246,#
@,6813,244,244,#
@,6830,243,244,#
@,6846,243,243,#
@,6862,242,243,#
@,6880,242,242,#
@,6896,242,242,#
@,6913,241,241,#
@,6929,240,241,#
@,6946,240,240,#
@,6963,239,239,#
@,6979,239,239,#
@,6995,238,239,#
@,7013,238,238,#
@,7029,237,238,#
@,7046,237,237,#
@,7062,237,237,#
@,7079,236,236,#
@,7096,235,236,#
@,7112,235,235,#
@,7129,234,235,#
@,7146,234,235,#
@,7162,233,234,#
@,7179,233,233,#
@,7195,233,234,#
@,7213,232,233,#
@,7229,232,232,#
@,7245,231,231,#
@,7262,230,231,#
@,7279,230,230,#
@,7296,229,230,#
@,7312,229,230,#
@,7328,229,229,#
@,7346,228,229,#
@,7362,228,228,#
@,7378,227,228,#
@,7395,227,227,#
@,7412,226,226,#
@,7429,226,226,#
@,7445,225,226,#
@,7461,224,225,#
@,7479,225,225,#
@,7495,223,224,#
@,7512,223,223,#
@,7528,223,224,#
@,7545,222,222,#
@,7562,221,222,#
@,7578,221,222,#
@,7595,220,221,#
@,7612,219,220,#
@,7628,220,221,#
@,7645,219,219,#
@,7661,218,219,#
@,7678,218,219,#
@,7695,217,218,#
@,7711,217,217,#
@,7728,217,218,#
@,7745,216,217,#
@,7761,215,216,#
@,7778,215,216,#
@,7794,214,215,#
@,7812,214,214,#
@,7828,214,214,#
@,7844,213,213,#
@,7861,212,213,#
@,7878,212,213,#
@,7895,211,212,#
@,7911,211,211,#
@,7927,211,211,#
@,7945,209,210,#
@,7961,209,209,#
@,7977,209,209,#
@,7994,208,208,#
@,8011,208,208,#
@,8028,208,208,#
@,8044,207,207,#
@,8060,207,206,#
@,8078,207,207,#
@,8094,206,206,#
@,8111,206,205,#
@,8127,206,205,#
@,8144,205,204,#
@,8161,205,204,#
@,8177,205,205,#
@,8194,204,204,#
@,8211,204,204,#
@,8227,204,203,#
@,8244,203,202,#
@,8260,203,202,#
@,8278,203,202,#
@,8294,203,202,#
@,8310,203,201,#
@,8327,203,201,#
@,8344,202,201,#
@,8360,203,200,#
@,8377,202,200,#
@,8393,202,200,#
@,8411,203,201,#
@,8427,202,200,#
@,8443,202,200,#
@,8460,202,200,#
@,8477,202,199,#
@,8494,202,199,#
@,8510,203,200,#
@,8526,202,199,#
@,8544,201,200,#
@,8560,203,199,#
@,8577,202,200,#
@,8593,202,199,#
@,8610,203,200,#
@,8627,202,200,#
@,8643,202,199,#
@,8659,203,200,#
@,8677,202,200,#
@,8693,202,199,#
@,8710,203,201,#
@,8726,203,199,#
@,8743,203,200,#
@,8760,204,199,#
@,8776,203,200,#
@,8793,203,200,#
@,8810,204,200,#
@,8826,203,200,#
@,8843,203,200,#
@,8859,204,200,#
@,8877,203,199,#
@,8893,203,200,#
@,8909,204,201,#
@,8926,203,200,#
@,8943,204,200,#
@,8960,204,201,#
@,8976,204,201,#
@,8992,204,200,#
@,9010,204,201,#
@,9026,205,200,#
@,9042,204,200,#
@,9059,204,201,#
@,9076,204,200,#
@,9093,204,200,#
@,9109,204,201,#
@,9125,204,200,#
@,9143,204,200,#
@,9159,205,201,#
@,9176,205,201,#
@,9192,205,200,#
@,9209,205,201,#
@,9226,205,201,#
@,9242,205,201,#
@,9259,206,202,#
@,9276,206,202,#
@,9292,206,202,#
@,9309,206,201,#
@,9325,207,202,#
@,9342,207,202,#
@,9359,207,203,#
@,9375,208,203,#
@,9392,209,204,#
@,9409,209,204,#
@,9425,209,203,#
@,9442,210,204,#
@,9458,211,204,#
@,9476,211,205,#
@,9492,212,205,#
@,9508,212,205,#
@,9525,212,205,#
@,9542,213,207,#
@,9559,213,207,#
@,9575,213,207,#
@,9591,215,208,#
@,9609,215,208,#
@,9625,215,208,#
@,9641,217,210,#
@,9658,217,209,#
@,9675,217,210,#
@,9692,219,211,#
@,9708,219,212,#
@,9724,220,213,#
@,9742,220,214,#
@,9758,220,213,#
@,9775,221,214,#
@,9791,222,215,#
@,9808,222,215,#
@,9825,223,216,#
@,9841,224,216,#
@,9858,223,216,#
@,9875,224,217,#
@,9891,225,218,#
@,9908,225,218,#
@,9924,225,218,#
@,9942,226,219,#
@,9958,226,219,#
@,9974,227,220,#
@,9991,228,221,#
@,10008,228,221,#
@,10025,214,205,#
@,10043,204,199,#
@,10060,202,199,#
@,10079,202,201,#
@,10096,207,209,#
@,10114,219,223,#
@,10131,234,239,#
@,10149,247,251,#
@,10167,260,264,#
@,10184,272,276,#
@,10203,278,278,#
@,10220,278,276,#
@,10237,275,271,#
@,10255,266,260,#
@,10273,263,255,#
@,10291,244,235,#
@,10308,228,219,#
@,10326,212,203,#
@,10344,200,193,#
@,10361,194,190,#
@,10379,198,197,#
@,10396,207,210,#
@,10415,221,225,#
@,10432,235,241,#
@,10449,247,253,#
@,10467,262,267,#
@,10485,273,276,#
@,10503,277,276,#
@,10520,276,275,#
@,10539,273,267,#
@,10556,262,254,#
@,10573,248,239,#
@,10591,235,226,#
@,10609,221,212,#
@,10627,207,198,#
@,10644,200,195,#
@,10661,199,198,#
@,10680,201,201,#
@,10697,210,213,#
@,10715,223,228,#
@,10732,238,243,#
@,10750,250,255,#
@,10768,264,269,#
@,10785,273,276,#
@,10804,276,276,#
@,10821,276,274,#
@,10839,270,264,#
@,10856,259,250,#
@,10874,247,238,#
@,10892,237,229,#
@,10909,223,214,#
@,10927,209,202,#
@,10945,204,199,#
@,10962,203,199,#
@,10980,204,204,#
@,10997,213,216,#
@,11016,226,230,#
@,11033,241,245,#
@,11051,259,266,#
@,11069,271,275,#
@,11086,277,278,#
@,11104,278,277,#
@,11121,273,269,#
@,11140,263,256,#
@,11157,245,236,#
@,11174,236,228,#
@,11192,225,216,#
@,11210,212,203,#
@,11228,201,195,#
@,11245,199,195,#
@,11262,200,198,#
@,11281,205,206,#
@,11298,216,219,#
@,11316,230,235,#
@,11334,244,248,#
@,11352,256,261,#
@,11369,270,272,#
@,11386,274,275,#
@,11405,276,274,#
@,11422,273,269,#
@,11440,263,256,#
@,11457,251,242,#
@,11475,238,229,#
@,11493,225,216,#
@,11510,210,201,#
@,11528,201,196,#
@,11546,200,197,#
@,11564,201,200,#
@,11581,209,211,#
@,11598,224,229,#
@,11617,238,243,#
@,11634,249,254,#
@,11652,262,268,#
@,11670,272,275,#
@,11687,275,274,#
@,11705,273,271,#
@,11722,269,265,#
@,11741,260,253,#
@,11758,247,238,#
@,11776,234,225,#
@,11793,221,212,#
@,11811,208,199,#
@,11829,201,196,#
@,11846,199,198,#
@,11864,202,202,#
@,11882,210,213,#
@,11899,223,227,#
@,11917,237,241,#
@,11935,249,254,#
@,11953,264,268,#
@,11970,273,275,#
@,11987,276,275,#
@,12006,276,274,#
@,12023,270,265,#
@,12041,259,251,#
@,12058,246,237,#
@,12077,234,224,#
@,12094,221,210,#
@,12111,208,199,#
@,12129,203,197,#
@,12147,202,199,#
@,12165,205,205,#
@,12182,215,217,#
@,12200,228,231,#
@,12218,241,244,#
@,12235,254,258,#
@,12253,267,270,#
@,12271,274,275,#
@,12289,276,275,#
@,12306,275,271,#
@,12323,268,261,#
@,12342,256,247,#
@,12359,243,233,#
@,12377,231,220,#
@,12394,216,206,#
@,12412,206,198,#
@,12430,202,197,#
@,12447,201,199,#
@,12466,207,207,#
@,12483,218,220,#
@,12500,231,234,#
@,12518,244,247,#
@,12536,257,261,#
@,12554,270,273,#
@,12571,275,275,#
@,12589,276,274,#
@,12607,274,269,#
@,12624,266,258,#
@,12642,253,243,#
@,12659,240,229,#
@,12678,227,217,#
@,12695,213,203,#
@,12712,204,198,#
@,12730,202,197,#
@,12748,202,200,#
@,12766,209,211,#
@,12783,221,224,#
@,12802,234,237,#
@,12819,246,250,#
@,12836,260,265,#
@,12854,271,273,#
@,12872,275,274,#
@,12890,276,272,#
@,12907,273,267,#
@,12924,262,254,#
@,12943,249,240,#
@,12960,236,226,#
@,12978,223,213,#
