@,817335,147,49,75,103,127,131,#
@,817368,149,51,67,91,116,122,#
@,817400,179,151,112,115,128,122,#
@,817435,134,45,72,94,115,117,#
@,817468,140,39,59,84,108,112,#
@,817500,188,237,168,151,151,133,#
@,817536,130,41,85,109,129,127,#
@,817568,140,46,70,94,118,122,#
@,817601,155,52,56,80,107,111,#
@,817633,210,359,254,213,195,162,#
@,817669,135,44,107,136,154,150,#
@,817702,151,54,81,109,133,138,#
@,817736,153,55,72,95,120,127,#
@,817768,152,51,66,88,112,118,#
@,817801,191,220,157,145,147,133,#
@,817836,134,44,83,107,127,126,#
@,817869,141,48,69,93,117,121,#
@,817901,152,44,50,76,104,109,#
@,817934,206,338,237,200,185,155,#
@,817969,133,43,103,130,149,144,#
@,818003,148,52,79,105,129,134,#
@,818036,150,52,71,93,118,124,#
@,818069,149,50,65,87,111,117,#
@,818101,185,196,140,133,139,127,#
@,818137,132,43,78,101,122,122,#
@,818169,139,47,67,90,114,118,#
@,818202,147,42,48,73,101,107,#
@,818234,200,314,218,186,174,147,#
@,818270,130,40,97,124,142,138,#
@,818302,146,49,75,102,127,130,#
@,818336,148,52,67,90,115,121,#
@,818368,177,142,107,112,126,120,#
@,818404,134,44,70,92,113,115,#
@,818436,140,41,60,84,108,111,#
@,818468,187,232,164,149,149,132,#
@,03,129,40,83,108,128,126,#
@,818537,139,47,69,94,117,121,#
@,818569,154,49,54,79,106,110,#
@,818601,209,354,249,209,192,160,#
@,818636,134,43,106,134,152,148,#
@,818671,150,54,81,108,132,137,#
@,818704,152,53,72,95,119,126,#
@,818737,151,51,66,88,112,118,#
@,818768,190,213,152,141,145,131,#
@,818804,133,44,82,106,126,125,#
@,818837,140,48,68,92,116,120,#
@,818870,151,43,49,75,103,108,#
@,818902,205,330,231,195,182,152,#
@,818937,132,41,100,128,146,142,#
@,818971,146,50,78,104,128,132,#
@,819005,148,51,69,92,117,123,#
@,819037,147,49,65,87,110,117,#
@,819069,184,188,134,130,137,126,#
@,819104,132,43,77,100,120,120,#
@,819138,138,46,66,89,112,116,#
@,819170,145,42,48,73,101,106,#
@,819203,199,310,215,183,172,146,#
@,819237,130,41,97,123,141,138,#
@,819271,145,49,75,102,126,129,#
@,819304,147,50,67,90,115,121,#
@,819337,176,140,106,111,125,120,#
@,819372,133,44,70,92,113,115,#
@,819404,139,40,58,82,107,110,#
@,819436,185,223,158,144,146,129,#
@,819472,128,41,82,106,126,124,#
@,819505,138,46,68,92,116,119,#
@,819537,152,45,51,76,104,108,#
@,819569,207,344,242,203,188,156,#
@,819605,133,41,104,132,150,146,#
@,819639,148,53,80,107,131,135,#
@,819673,150,53,71,94,118,125,#
@,819704,149,49,66,88,112,117,#
@,819737,188,206,148,138,143,130,#
@,819772,133,44,80,104,124,124,#
@,819806,140,46,67,91,115,119,#
@,819837,149,43,49,75,103,108,#
@,819870,203,325,227,192,179,151,#
@,819905,132,40,99,127,145,141,#
@,819939,148,49,76,104,129,132,#
@,819972,150,51,68,92,116,122,#
@,820004,180,155,115,118,130,123,#
@,820039,134,44,72,94,115,118,#
@,820072,141,40,57,83,108,112,#
@,820104,189,240,168,152,151,133,#
@,820140,130,42,84,109,129,127,#
@,820172,140,46,69,94,118,122,#
@,820205,156,56,58,81,107,111,#
@,820237,211,359,255,214,196,163,#
@,820273,135,43,108,137,155,151,#
@,820306,151,54,81,109,134,138,#
@,820340,153,54,72,95,120,127,#
@,820372,152,50,65,88,112,118,#
@,820405,192,224,159,147,149,134,#
@,820440,134,44,84,108,128,127,#
@,820473,142,48,70,94,118,122,#
@,820505,153,45,50,76,104,109,#
@,820538,208,342,240,202,187,156,#
@,820573,133,43,104,131,149,145,#
@,820608,148,51,80,106,130,135,#
@,820640,150,53,70,93,118,125,#
@,820673,149,50,65,87,111,117,#
@,820705,187,199,142,135,140,128,#
@,820741,132,44,78,102,122,122,#
@,820773,139,46,66,90,113,118,#
@,820806,148,41,48,73,102,106,#
@,820838,201,319,222,188,176,148,#
@,820874,131,41,98,125,143,140,#
@,820907,147,50,76,103,127,131,#
@,820940,149,51,67,91,116,122,#
@,820972,178,148,111,115,128,122,#
@,821008,134,45,71,93,115,117,#
@,821040,141,38,58,83,108,111,#
@,821072,188,238,167,151,151,133,#
@,821107,129,41,84,108,128,127,#
@,821141,140,47,69,94,118,121,#
@,821173,154,49,54,79,106,110,#
@,821206,210,357,252,211,194,161,#
@,821240,134,44,106,135,153,149,#
@,821275,150,53,81,108,133,137,#
@,821308,152,53,71,95,119,127,#
@,821341,151,50,65,87,111,118,#
@,821372,191,216,153,142,145,131,#
@,821408,133,43,82,106,126,125,#
@,821441,141,46,68,92,116,120,#
@,821474,152,44,49,75,103,108,#
@,821506,205,333,233,197,183,153,#
@,821541,132,42,101,128,147,143,#
@,821575,146,52,78,104,128,133,#
@,821609,148,51,70,93,117,124,#
@,821641,148,49,65,87,111,117,#
@,821673,185,194,139,133,139,127,#
@,821708,132,43,77,101,121,122,#
@,821742,138,46,67,90,113,117,#
@,821774,146,42,48,74,102,107,#
@,821807,200,314,219,186,175,147,#
@,821841,130,41,97,124,142,139,#
@,821875,146,49,75,102,127,130,#
@,821908,148,50,67,90,115,121,#
@,821941,177,144,107,112,126,120,#
@,821976,133,44,70,92,113,115,#
@,822008,139,39,58,82,107,110,#
@,822040,186,228,161,146,148,130,#
@,822076,129,41,82,106,126,125,#
@,822109,139,46,68,92,116,120,#
@,822141,153,47,51,77,104,108,#
@,822173,207,349,245,206,190,158,#
@,822209,133,42,104,132,151,146,#
@,822243,148,52,79,106,131,135,#
@,822277,150,53,70,94,118,125,#
@,822308,150,50,65,87,111,117,#
@,822341,189,212,150,140,144,130,#
@,822376,133,42,80,104,124,124,#
@,822410,140,47,68,91,115,119,#
@,822441,150,43,49,74,103,108,#
@,822474,204,330,230,194,181,151,#
@,822509,132,42,100,127,146,142,#
@,822544,146,52,78,104,128,132,#
@,822577,148,51,70,93,117,123,#
@,822609,147,50,65,87,111,117,#
@,822641,183,185,133,128,136,125,#
@,822677,132,42,75,98,119,120,#
@,822709,142,40,51,80,107,111,#
@,822742,195,279,193,169,164,141,#
@,822776,130,42,90,116,136,133,#
@,822810,143,48,72,98,122,126,#
@,822842,165,83,76,94,117,117,#
@,822875,219,396,284,238,216,178,#
@,822909,141,46,117,148,166,162,#
@,822944,159,57,88,116,141,147,#
@,822977,160,58,76,100,125,133,#
@,823011,154,55,70,91,114,123,#
@,823043,153,46,51,76,103,110,#
@,823075,200,288,201,174,166,142,#
@,823110,132,42,93,119,137,135,#
@,823144,145,49,74,100,124,127,#
@,823177,146,49,66,89,114,119,#
@,823209,170,117,91,102,119,115,#
@,823243,135,42,65,87,110,112,#
@,823276,174,172,124,123,132,121,#
@,823311,128,41,73,95,117,117,#
@,823344,139,39,51,79,106,109,#
@,823375,191,263,183,161,158,137,#
@,823411,129,41,88,113,133,130,#
@,823444,142,47,71,96,120,124,#
@,823477,161,74,70,90,113,115,#
@,823508,215,382,273,228,208,172,#
@,823544,139,45,114,143,162,157,#
@,823578,156,56,86,113,138,143,#
@,823612,157,56,75,98,123,131,#
@,823644,156,47,64,88,113,119,#
@,823676,199,248,175,158,156,139,#
@,823711,136,45,88,113,132,131,#
@,823745,144,49,72,97,121,125,#
@,823777,159,58,59,83,109,113,#
@,823810,213,365,259,217,199,165,#
@,823844,137,44,109,138,156,152,#
@,823879,153,54,83,110,135,140,#
@,823913,154,55,73,96,121,128,#
@,823945,153,48,64,87,112,118,#
@,823976,193,224,160,147,149,134,#
@,824012,134,43,84,108,128,127,#
@,824046,142,48,70,94,118,122,#
@,824078,154,45,51,77,105,109,#
@,824110,208,342,241,202,187,156,#
@,824145,134,42,103,131,150,145,#
@,824180,148,51,80,106,130,135,#
@,824213,150,53,71,94,118,125,#
@,824246,150,50,66,88,111,118,#
@,824278,188,206,147,138,143,130,#
@,824313,132,44,80,104,124,124,#
@,824346,140,47,68,92,115,119,#
@,824379,149,43,49,74,103,107,#
@,824411,204,325,229,193,180,151,#
@,824446,132,42,100,127,145,142,#
@,824480,146,50,78,104,128,132,#
@,824514,148,51,70,92,117,123,#
@,824546,147,49,65,87,110,117,#
@,824579,182,184,132,128,135,125,#
