@,5198022,330,160,186,221,256,283,#
@,5198059,294,157,187,204,228,252,#
@,5198095,365,706,555,457,401,361,#
@,5198132,368,642,593,538,486,433,#
@,5198168,324,177,306,369,393,392,#
@,5198204,348,171,217,266,306,329,#
@,5198241,326,158,175,202,236,265,#
@,5198277,327,412,362,324,311,306,#
@,5198314,374,704,596,512,455,408,#
@,5198350,353,402,434,439,428,404,#
@,5198387,332,163,253,310,342,354,#
@,5198423,333,162,191,228,265,291,#
@,5198459,299,144,160,186,217,245,#@,5198495,357,677,535,439,387,350,#@,5198532,368,667,607,543,488,433,#@,5198569,324,187,315,375,396,393,#@,5198605,347,170,218,268,308,330,#@,5198642,326,158,175,204,238,267,#
@,5198678,318,356,321,295,290,292,#@,5198714,370,704,584,497,440,395,#@,5198750,357,463,472,462,440,408,#@,5198787,327,161,262,321,352,361,#
@,5198823,334,164,196,236,273,298,#
@,5198860,304,146,161,184,215,245,#
@,5198896,349,626,506,421,375,343,#
@,5198932,370,685,615,545,488,433,#
@,5198969,330,214,325,381,399,394,#
@,5199005,345,170,222,272,312,333,#
@,5199042,327,158,177,207,241,269,#
@,5199078,311,304,286,271,273,281,#
@,5199115,369,703,576,486,429,385,#
@,5199151,361,519,507,484,453,415,#
@,5199187,325,159,271,333,363,369,#
@,5199223,337,165,201,243,281,306,#
@,5199260,309,150,164,188,220,247,#
@,5199296,343,574,471,398,361,335,#
@,5199333,372,691,614,540,482,429,#
@,5199370,335,254,349,392,404,396,#
@,5199406,342,169,230,282,319,338,#
@,5199442,328,160,180,212,247,274,#
@,5199478,304,252,251,247,257,271,#
@,5199515,368,704,568,475,419,376,#
@,5199551,365,567,541,505,466,422,#
@,5199588,324,162,283,345,373,377,#
@,5199624,341,168,206,250,289,314,#
@,5199661,315,151,168,194,226,253,#
@,5199696,338,520,436,375,346,327,#
@,5199733,374,701,612,533,475,424,#
@,5199770,341,294,373,406,411,398,#
@,5199806,340,167,237,290,326,343,#
@,5199843,330,161,184,217,253,280,#
@,5199879,297,203,217,224,242,261,#
@,5199916,367,705,562,466,410,368,#
@,5199951,368,612,571,524,478,429,#
@,5199988,324,171,296,359,385,386,#
@,5200024,346,170,211,259,298,322,#
@,5200061,321,156,171,198,231,260,#
@,5200097,333,463,395,347,327,316,#
@,5200134,374,703,603,522,464,415,#
@,5200171,349,355,404,423,419,400,#
@,5200206,335,165,245,299,334,348,#
@,5200243,331,162,188,223,259,285,#
@,5200279,296,150,182,201,227,252,#
@,5200316,365,707,555,456,400,360,#
@,5200352,369,646,597,540,488,435,#
@,5200389,325,177,308,370,394,393,#
@,5200424,349,170,217,266,306,329,#
@,5200461,326,159,175,203,237,266,#
@,5200497,327,406,357,320,309,305,#
@,5200534,374,704,595,510,453,406,#
@,5200571,356,418,444,446,432,406,#
@,5200607,332,163,256,313,346,357,#
@,5200644,334,163,193,231,268,293,#
@,5200679,301,145,159,185,217,246,#
@,5200716,356,664,527,434,383,349,#
@,5200752,368,669,609,543,487,433,#
@,5200789,325,191,317,376,396,393,#
@,5200825,347,169,218,269,309,331,#
@,5200862,327,158,175,205,239,268,#
@,5200899,317,348,317,292,288,291,#
@,5200934,371,704,584,496,439,394,#
@,5200971,359,475,481,468,444,411,#
@,5201007,328,160,265,324,355,363,#
@,5201044,336,165,197,237,275,300,#
@,5201080,305,147,161,185,216,245,#
@,5201117,349,618,500,417,373,342,#
@,5201153,370,688,615,545,487,433,#
@,5201189,331,223,330,383,400,395,#
@,5201225,345,170,223,274,313,334,#
@,5201262,327,158,178,208,242,271,#
@,5201299,309,295,279,266,270,279,#
@,5201335,369,704,575,484,427,384,#
@,5201372,363,529,516,490,457,417,#
@,5201408,325,160,275,336,366,371,#
@,5201444,339,166,203,246,284,309,#
@,5201480,311,151,166,191,222,249,#
@,5201517,342,560,463,393,357,333,#
@,5201553,372,698,613,538,480,428,#
@,5201590,337,267,357,397,406,397,#
@,5201626,342,167,232,284,321,339,#
@,5201662,329,159,182,214,249,276,#
@,5201699,302,238,242,241,253,269,#
@,5201735,368,705,567,473,416,375,#
@,5201772,366,582,551,511,470,425,#
@,5201808,325,168,289,351,378,381,#
@,5201845,344,168,210,255,294,318,#
@,5201881,318,154,169,196,228,256,#
@,5201917,337,499,421,366,339,323,#
@,5201953,374,702,608,529,471,421,#
@,5201990,342,306,378,408,411,396,#
@,5202026,338,166,237,291,327,343,#
@,5202063,329,160,184,217,253,280,#
@,5202100,294,182,204,214,235,257,#
@,5202136,366,706,559,461,405,364,#
@,5202172,367,624,580,529,480,430,#
@,5202208,323,172,300,363,387,388,#
@,5202245,346,170,214,262,301,325,#
@,5202281,322,156,172,199,233,262,#
@,5202318,330,442,380,336,320,312,#
@,5202354,373,703,599,516,459,411,#
@,5202391,350,376,417,430,422,402,#
@,5202426,333,164,248,303,337,350,#
@,5202463,331,162,189,225,261,287,#
@,5202500,296,144,170,193,221,248,#
@,5202536,361,695,546,448,393,355,#
@,5202573,368,657,602,542,488,434,#
@,5202609,323,183,311,372,394,393,#
@,5202646,348,170,218,267,307,330,#
@,5202681,326,157,175,203,237,266,#
@,5202718,323,383,343,310,301,300,#
@,5202754,373,704,591,505,448,402,#
@,5202791,356,435,456,453,435,407,#
@,5202827,330,162,259,317,349,359,#
@,5202864,335,165,195,234,271,296,#
@,5202900,303,145,160,184,216,245,#
@,5202936,353,652,520,430,380,346,#
@,5202973,369,679,613,545,488,433,#
@,5203009,327,193,320,378,398,394,#
@,5203046,346,169,219,270,309,331,#
@,5203082,326,158,175,205,239,268,#
@,5203119,313,325,302,281,281,285,#
@,5203154,369,703,580,491,434,389,#
@,5203191,359,493,492,475,448,412,#
@,5203228,326,161,268,328,359,366,#
@,5203264,337,166,200,241,279,303,#
@,5203301,307,149,163,187,218,246,#
@,5203337,346,597,487,408,367,339,#
@,5203374,371,691,615,543,485,431,#
@,5203409,332,236,337,386,401,395,#
@,5203446,344,167,226,277,316,336,#
@,5203482,328,159,178,209,244,272,#
@,5203519,306,274,265,256,263,274,#
@,5203555,368,705,572,480,423,380,#
@,5203592,363,549,530,498,462,420,#
@,5203629,324,162,280,341,370,375,#
@,5203664,341,168,205,249,288,312,#
@,5203701,313,151,166,191,223,251,#
@,5203737,340,539,449,383,351,330,#
@,5203774,370,681,598,526,471,421,#
@,5203810,337,280,360,395,402,392,#
@,5203847,338,166,232,284,319,337,#
@,5203883,326,157,180,212,247,274,#
@,5203919,296,217,228,231,245,262,#
@,5203955,365,704,563,468,412,370,#
@,5203992,365,593,560,516,472,425,#
@,5204029,323,169,293,354,381,382,#
@,5204065,343,168,210,256,295,319,#
@,5204102,319,154,170,196,229,257,#
@,5204137,334,478,408,356,333,319,#
@,5204174,374,704,606,526,468,417,#
@,5204210,345,330,392,417,416,399,#
@,5204247,337,165,242,296,331,346,#
@,5204283,330,160,185,220,256,283,#
@,5204320,295,167,193,208,231,254,#
@,5204356,367,706,556,458,402,362,#
@,5204392,363,601,565,518,472,424,#
@,5204429,322,175,297,356,381,382,#
@,5204465,342,166,211,257,296,319,#
@,5204502,318,153,170,197,230,257,#
@,5204538,323,422,367,326,311,304,#
@,5204575,369,701,595,511,454,405,#
@,5204611,349,393,426,435,424,401,#
@,5204647,330,163,250,306,339,351,#
@,5204683,330,161,190,226,263,288,#
@,5204720,297,143,161,186,217,245,#
@,5204756,357,683,538,441,388,351,#
@,5204793,367,664,606,543,487,433,#
@,5204830,323,188,316,375,396,394,#
@,5204866,347,169,219,269,309,331,#
@,5204902,327,158,175,204,239,267,#
@,5204938,320,365,329,301,295,295,#
@,5204975,372,704,587,500,443,397,#
@,5205011,358,460,470,461,440,409,#
@,5205048,329,162,262,321,353,361,#
@,5205084,336,165,197,236,273,298,#
@,5205121,304,146,161,184,216,245,#
@,5205156,351,633,509,423,376,344,#
@,5205193,368,673,607,540,484,431,#
@,5205230,330,214,323,378,397,392,#
@,5205266,344,168,219,270,309,330,#
@,5205303,325,158,175,204,239,267,#
@,5205339,309,305,286,270,272,279,#
@,5205376,367,702,575,485,428,384,#
@,5205411,360,517,508,484,452,414,#
@,5205448,324,160,272,333,363,369,#
@,5205484,337,165,201,243,281,306,#
@,5205521,309,149,164,188,219,247,#
@,5205558,343,575,471,398,361,335,#
@,5205594,371,692,614,540,482,429,#
@,5205630,336,258,352,394,405,397,#
@,5205666,343,169,231,283,320,339,#
@,5205703,329,160,181,212,247,275,#
@,5205739,304,249,249,246,256,270,#
@,5205776,368,706,570,476,419,376,#
@,5205812,366,573,546,509,469,424,#
@,5205849,325,163,286,348,376,379,#
@,5205884,343,168,208,253,292,316,#
@,5205921,317,153,168,194,227,255,#
@,5205958,338,511,430,370,343,325,#
@,5205994,374,701,610,531,473,422,#
@,5206031,343,305,379,410,413,398,#
@,5206067,340,166,239,292,328,344,#
@,5206104,330,160,185,218,254,280,#
@,5206139,296,193,211,220,239,259,#
@,5206176,367,707,561,464,407,366,#
@,5206212,368,617,576,526,479,429,#
@,5206249,323,168,297,359,385,386,#
@,5206285,345,170,212,259,299,322,#
@,5206322,321,154,171,198,231,260,#
@,5206359,330,450,384,339,321,312,#
@,5206394,372,702,600,517,460,411,#
@,5206431,348,365,410,425,419,399,#
@,5206467,333,163,246,301,335,348,#
@,5206504,330,159,187,223,258,285,#
@,5206540,295,145,174,195,222,248,#
@,5206577,361,703,550,451,395,356,#
@,5206612,367,653,599,540,486,433,#
@,5206649,323,177,308,370,393,392,#
@,5206685,347,170,217,266,305,328,#
@,5206722,325,157,174,201,235,264,#
@,5206759,322,389,345,311,300,298,#
@,5206795,370,703,591,504,446,399,#
@,5206832,353,429,450,448,431,404,#
@,5206867,328,162,257,314,346,356,#
@,5206904,332,162,193,231,267,293,#
@,5206940,299,144,157,181,213,242,#
@,5206977,352,656,523,431,380,345,#
@,5207013,368,676,612,545,489,433,#
@,5207050,326,193,319,377,397,394,#
@,5207086,347,169,220,270,310,332,#
@,5207122,327,158,176,205,239,268,#
@,5207159,314,329,304,283,281,286,#
@,5207195,368,703,580,490,433,388,#
@,5207232,358,493,492,473,445,410,#
@,5207268,324,158,267,327,357,364,#
@,5207305,334,163,197,238,275,300,#
@,5207341,304,146,160,184,214,243,#
@,5207377,342,597,486,406,364,335,#
@,5207413,368,691,613,540,481,427,#
@,5207450,329,232,334,382,397,391,#
@,5207486,339,166,223,273,311,331,#
@,5207523,324,157,177,207,241,269,#
@,5207560,302,267,260,252,259,270,#
@,5207596,366,704,573,480,423,378,#
@,5207632,364,552,531,500,463,420,#
@,5207668,325,160,279,342,372,376,#
@,5207705,343,168,206,250,290,314,#
@,5207741,317,153,168,194,227,254,#
@,5207778,343,537,448,383,352,332,#
@,5207814,376,702,613,537,480,428,#
