@,464095,228,315,#
@,464107,699,551,#
@,464119,686,640,#
@,464132,291,412,#
@,464144,223,310,#
@,464157,703,554,#
@,464169,665,628,#
@,464182,288,404,#
@,464194,215,302,#
@,464207,700,552,#
@,464220,640,613,#
@,464232,280,396,#
@,464244,210,295,#
@,464257,698,549,#
@,464270,619,598,#
@,464282,275,387,#
@,464294,202,286,#
@,464307,700,546,#
@,464319,599,583,#
@,464332,265,378,#
@,464345,198,278,#
@,464357,700,544,#
@,464369,578,570,#
@,464382,263,370,#
@,464395,192,273,#
@,464407,700,542,#
@,464419,552,553,#
@,464432,257,360,#
@,464445,185,264,#
@,464457,696,539,#
@,464470,533,539,#
@,464482,249,352,#
@,464495,176,256,#
@,464507,692,535,#
@,464520,508,523,#
@,464532,239,342,#
@,464544,169,249,#
@,464558,690,530,#
@,464570,487,507,#
@,464582,229,332,#
@,464594,163,241,#
@,464607,683,527,#
@,464620,463,491,#
@,464632,230,324,#
@,464645,156,232,#
@,464657,680,521,#
@,464670,437,475,#
@,464683,222,314,#
@,464695,153,223,#
@,464695,153,223,#
@,464707,673,517,#
@,464719,414,460,#
@,464733,212,305,#
@,464745,146,216,#
@,464757,670,513,#
@,464770,387,445,#
@,464783,206,295,#
@,464795,140,207,#
@,464807,666,508,#
@,464820,360,425,#
@,464832,195,283,#
@,464845,132,197,#
@,464858,663,498,#
@,464870,333,406,#
@,464882,190,270,#
@,464894,124,185,#
@,464908,657,492,#
@,464920,305,387,#
@,464932,178,257,#
@,464945,111,169,#
@,464958,651,484,#
@,464970,276,367,#
@,464983,169,245,#
@,464995,106,155,#
@,465007,645,473,#
@,465020,248,345,#
@,465033,160,231,#
@,465045,98,139,#
@,465057,635,465,#
@,465070,172,250,#
@,465082,126,177,#
@,465094,71,87,#
@,465105,602,445,#
@,465118,173,250,#
@,465131,161,205,#
@,465143,489,360,#
@,465156,710,594,#
@,465168,253,360,#
@,465180,218,283,#
@,465193,545,427,#
@,465206,740,638,#
@,465218,278,393,#
@,465230,234,309,#
@,465244,573,456,#
@,465256,753,657,#
@,465268,291,407,#
@,465281,239,318,#
@,465293,595,472,#
@,465306,761,663,#
@,465318,292,412,#
@,465331,242,319,#
@,465343,611,485,#
@,465355,768,669,#
@,465369,300,419,#
@,465381,245,324,#
@,465393,630,498,#
@,465405,772,679,#
@,465419,304,429,#
@,465431,248,329,#
@,465443,642,513,#
@,465456,780,689,#
@,465468,310,435,#
@,465481,250,335,#
@,465494,654,526,#
@,465506,788,696,#
@,465518,312,441,#
@,465530,250,336,#
@,465544,666,532,#
@,465556,787,700,#
@,465568,318,444,#
@,465581,251,337,#
@,465594,680,541,#
@,465606,776,693,#
@,465618,314,442,#
@,465631,246,335,#
@,465643,688,546,#
@,465656,756,682,#
@,465669,309,437,#
@,465681,244,330,#
@,465693,690,549,#
@,465707,737,674,#
@,465719,308,432,#
@,465731,236,328,#
@,465743,696,555,#
@,465756,719,662,#
@,465769,302,426,#
@,465781,233,320,#
@,465794,701,555,#
@,465806,695,650,#
@,465818,294,418,#
@,465831,226,314,#
@,465844,701,554,#
@,465856,674,636,#
@,465868,289,410,#
@,465882,220,306,#
@,465894,704,552,#
@,465906,652,619,#
@,465918,281,400,#
@,465931,212,298,#
@,465944,702,552,#
@,465956,626,603,#
@,465969,276,391,#
@,465981,205,291,#
@,465994,697,550,#
@,466007,606,589,#
@,466007,606,589,#
@,466019,270,383,#
@,466031,201,284,#
@,466043,699,546,#
@,466057,582,573,#
@,466069,264,372,#
@,466081,192,275,#
@,466094,697,542,#
@,466106,564,559,#
@,466119,258,363,#
@,466131,186,266,#
@,466144,694,537,#
@,466156,541,543,#
@,466169,247,354,#
@,466182,180,261,#
@,466194,694,539,#
@,466206,516,530,#
@,466219,245,347,#
@,466232,173,254,#
@,466244,692,533,#
@,466256,493,512,#
@,466269,237,337,#
@,466269,237,337,#
@,466281,164,244,#
@,466294,684,529,#
@,466307,470,497,#
@,466319,231,325,#
@,466331,155,234,#
@,466344,683,521,#
@,466357,445,481,#
@,466369,221,316,#
@,466381,153,226,#
@,466394,677,519,#
@,466407,416,464,#
@,466419,214,308,#
@,466432,149,219,#
@,466444,677,513,#
@,466457,393,449,#
@,466469,210,298,#
@,466482,144,211,#
@,466494,672,509,#
@,466506,369,432,#
@,466520,198,288,#
@,466532,134,201,#
@,466544,666,504,#
@,466556,347,415,#
@,466569,194,277,#
@,466582,128,192,#
@,466594,660,498,#
@,466607,316,395,#
@,466619,182,264,#
@,466632,116,177,#
@,466644,655,489,#
@,466644,655,489,#
@,466657,288,375,#
@,466669,174,252,#
@,466681,108,161,#
@,466695,647,478,#
@,466707,261,355,#
@,466719,164,237,#
@,466732,101,144,#
@,466745,637,465,#
@,466757,229,331,#
@,466769,154,221,#
@,466782,92,130,#
@,466794,632,461,#
@,466806,171,248,#
@,466819,125,176,#
@,466831,67,86,#
@,466842,599,440,#
@,466854,173,246,#
@,466868,159,202,#
@,466868,159,202,#
@,466880,501,368,#
@,466892,715,599,#
@,466905,255,364,#
@,466918,215,286,#
@,466930,561,439,#
@,466942,744,646,#
@,466955,282,398,#
@,466967,229,310,#
@,466980,588,466,#
@,466993,759,660,#
@,467005,290,410,#
@,467017,244,317,#
@,467030,608,480,#
@,467043,767,667,#
@,467055,296,415,#
@,467067,242,321,#
@,467080,619,491,#
@,467093,771,669,#
@,467105,297,418,#
@,467118,240,322,#
@,467130,634,505,#
@,467142,779,684,#
@,467155,305,431,#
@,467168,250,332,#
@,467180,652,520,#
@,467192,781,692,#
@,467206,308,438,#
@,467218,247,336,#
@,467230,664,532,#
@,467243,790,699,#
@,467255,314,442,#
@,467268,249,339,#
@,467280,678,538,#
@,467293,781,697,#
@,467305,316,444,#
@,467317,248,337,#
@,467331,683,545,#
@,467343,761,688,#
@,467355,312,439,#
@,467367,245,333,#
@,467381,692,550,#
@,467393,742,676,#
@,467405,307,432,#
@,467418,239,326,#
@,467430,694,551,#
@,467443,723,664,#
@,467456,300,426,#
@,467468,232,320,#
@,467480,698,552,#
@,467492,703,653,#
@,467506,297,419,#
@,467518,226,316,#
@,467530,702,554,#
@,467543,683,638,#
@,467556,289,411,#
@,467568,220,307,#
@,467580,703,553,#
@,467593,658,622,#
@,467605,283,401,#
@,467618,215,299,#
@,467631,701,552,#
@,467643,637,609,#
@,467655,277,392,#
@,467668,209,293,#
@,467681,701,551,#
@,467693,613,593,#
@,467705,272,385,#
@,467718,202,286,#
@,467718,202,286,#
@,467731,701,548,#
@,467743,592,578,#
@,467756,262,373,#
@,467768,192,277,#
@,467780,698,544,#
@,467793,569,563,#
@,467806,256,366,#
@,467818,188,270,#
@,467830,696,539,#
@,467844,543,545,#
@,467856,252,356,#
@,467868,182,259,#
@,467880,690,536,#
@,467893,523,534,#
@,467906,248,349,#
@,467918,173,256,#
@,467931,693,536,#
@,467943,503,520,#
@,467956,240,340,#
@,467969,170,249,#
@,467981,689,533,#
@,467993,480,503,#
@,468005,234,331,#
@,468019,161,240,#
@,468031,684,525,#
@,468043,452,485,#
@,468056,223,318,#
@,468068,155,229,#
@,468081,680,521,#
@,468093,429,472,#
@,468106,218,311,#
@,468118,148,220,#
@,468131,678,514,#
@,468144,401,454,#
@,468156,209,301,#
@,468168,142,213,#
@,468180,670,510,#
@,468194,374,436,#
@,468206,201,288,#
@,468218,135,201,#
@,468231,667,502,#
@,468243,352,420,#
@,468256,196,278,#
@,468269,129,195,#
@,468281,661,499,#
@,468293,327,402,#
@,468306,185,268,#
@,468319,122,185,#
@,468331,658,493,#
@,468343,298,383,#
@,468356,177,256,#
@,468369,110,166,#
@,468381,647,480,#
@,468393,267,362,#
@,468406,168,243,#
@,468419,105,150,#
@,468431,642,469,#
@,468444,238,337,#
@,468456,154,225,#
@,468468,96,134,#
@,468481,631,461,#
@,468493,173,248,#
@,468505,121,175,#
@,468518,66,85,#
@,468529,599,439,#
@,468542,172,245,#
@,468554,161,203,#
@,468567,497,362,#
@,468579,713,594,#
@,468592,256,361,#
@,468604,214,286,#
@,468617,553,432,#
@,468629,750,645,#
@,468641,283,398,#
@,468655,234,313,#
@,468655,234,313,#
@,468667,583,464,#
@,468679,751,660,#
@,468691,290,409,#
@,468704,242,318,#
@,468717,602,477,#
@,468729,769,668,#
@,468742,293,416,#
@,468754,241,322,#
@,468767,619,490,#
@,468780,773,672,#
@,468792,299,421,#
@,468804,243,322,#
@,468816,630,499,#
@,468830,777,679,#
@,468842,305,428,#
@,468854,245,329,#
@,468867,645,514,#
@,468880,779,690,#
@,468892,311,435,#
@,468904,246,333,#
@,468917,657,526,#
@,468929,787,694,#
@,468942,308,440,#
@,468955,247,336,#
@,468967,673,535,#
@,468979,788,699,#
@,468992,317,445,#
@,469005,248,340,#
@,469017,681,546,#
@,469029,776,696,#
@,469042,318,444,#
@,469055,247,336,#
@,469067,692,548,#
@,469080,752,682,#
@,469092,308,434,#
@,469104,241,329,#
@,469117,695,551,#
@,469130,735,672,#
@,469142,303,430,#
@,469154,236,324,#
@,469168,695,551,#
@,469180,711,656,#
@,469192,297,422,#
@,469204,230,319,#
@,469217,698,554,#
@,469230,689,646,#
@,469242,294,414,#
@,469255,224,312,#
@,469267,702,553,#
@,469279,671,632,#
@,469293,287,407,#
@,469305,217,306,#
@,469317,703,554,#
@,469329,650,619,#
@,469343,280,398,#
@,469355,211,296,#
@,469367,699,551,#
@,469380,626,602,#
@,469392,273,389,#
@,469405,207,288,#
@,469417,699,549,#
@,469430,602,588,#
@,469442,266,381,#
@,469454,200,283,#
@,469468,702,548,#
@,469480,584,575,#
@,469492,264,373,#
@,469505,194,275,#
@,469518,700,544,#
@,469530,560,558,#
@,469542,255,362,#
@,469555,184,265,#
@,469567,696,537,#
@,469580,537,541,#
@,469593,247,353,#
@,469605,179,259,#
@,469617,692,535,#
@,469630,520,528,#
@,469643,242,345,#
@,469655,172,251,#
@,469667,688,533,#
@,469680,494,513,#
@,469693,236,336,#
@,469705,167,244,#
@,469718,685,527,#
@,469730,473,497,#
@,469742,228,325,#
@,469755,159,234,#
@,469768,680,522,#
@,469780,443,479,#
@,469792,223,316,#
@,469806,152,225,#
@,469818,674,516,#
@,469830,420,463,#
@,469842,213,307,#
@,469855,146,216,#
@,469868,673,511,#
@,469880,391,445,#
@,469893,207,294,#
@,469905,141,207,#
@,469918,668,507,#
@,469931,364,429,#
@,469943,198,283,#
@,469955,129,198,#
@,469967,665,501,#
@,469981,343,410,#
@,469993,190,274,#
@,470005,127,189,#
@,470018,658,494,#
@,470030,319,395,#
@,470043,184,264,#
@,470055,115,176,#
@,470068,654,488,#
@,470080,290,377,#
@,470093,173,254,#
@,470106,111,160,#
@,470118,647,476,#
@,470130,259,351,#
@,470142,162,235,#
@,470156,100,144,#
@,470168,639,466,#
@,470180,232,333,#
@,470193,153,224,#
@,470205,94,133,#
@,470217,630,461,#
@,470230,170,248,#
@,470242,127,175,#
@,470255,71,86,#
@,470266,597,439,#
@,470279,171,245,#
@,470291,158,203,#
@,470303,499,365,#
@,470303,499,365,#
@,470316,711,595,#
@,470329,256,361,#
@,470341,216,283,#
@,470353,555,432,#
@,470366,744,643,#
@,470378,282,395,#
@,470391,231,310,#
@,470404,584,463,#
@,470416,758,659,#
@,470428,292,410,#
@,470441,244,320,#
@,470454,606,479,#
@,470466,763,666,#
@,470478,294,416,#
@,470491,239,322,#
@,470504,621,491,#
@,470516,771,671,#
@,470529,301,419,#
@,470541,243,319,#
@,470554,630,498,#
@,470566,772,678,#
@,470579,303,426,#
@,470591,244,330,#
@,470603,648,516,#
@,470617,779,688,#
@,470629,310,435,#
@,470641,249,334,#
@,470653,661,528,#
@,470666,784,697,#
@,470679,314,442,#
@,470691,250,339,#
@,470704,675,536,#
@,470716,789,699,#
@,470729,318,444,#
@,470742,250,337,#
@,470754,679,543,#
@,470766,769,689,#
@,470778,312,440,#
@,470792,247,333,#
@,470804,687,548,#
@,470816,746,680,#
@,470829,308,434,#
@,470842,240,328,#
@,470854,696,549,#
@,470866,729,666,#
@,470879,300,426,#
@,470891,232,322,#
@,470904,696,552,#
@,470917,712,657,#
@,470929,301,422,#
@,470941,228,318,#
@,470953,701,554,#
@,470967,689,642,#
@,470979,294,413,#
@,470991,222,311,#
@,471004,698,553,#
@,471017,667,630,#
@,471029,288,407,#
@,471042,219,304,#
@,471054,704,552,#
@,471066,645,614,#
@,471079,283,397,#
@,471092,210,297,#
@,471104,702,551,#
@,471116,625,603,#
@,471130,276,391,#
@,471142,205,291,#
@,471154,701,549,#
@,471166,603,585,#
@,471179,267,378,#
@,471192,196,280,#
@,471204,699,543,#
@,471217,578,569,#
@,471229,263,370,#
@,471241,190,272,#
@,471255,694,539,#
@,471267,555,552,#
@,471279,255,358,#
@,471291,186,262,#
@,471305,691,535,#
@,471317,536,539,#
@,471329,247,351,#
@,471342,178,256,#
@,471354,691,535,#
@,471367,514,526,#
@,471379,242,342,#
@,471392,172,250,#
@,471404,687,531,#
@,471416,495,512,#
@,471430,236,336,#
@,471442,163,245,#
@,471454,685,530,#
@,471467,472,499,#
@,471480,229,330,#
@,471492,159,240,#
@,471504,686,525,#
@,471517,444,481,#
@,471529,223,317,#
@,471542,154,227,#
@,471555,681,520,#
@,471567,422,467,#
@,471579,212,311,#
@,471592,148,220,#
@,471605,674,513,#
@,471617,395,447,#
@,471629,209,296,#
@,471642,141,209,#
@,471655,669,506,#
@,471667,367,430,#
@,471680,199,287,#
@,471692,137,198,#
@,471704,664,501,#
@,471717,340,411,#
@,471730,189,274,#
@,471742,127,190,#
@,471754,661,496,#
@,471768,314,394,#
@,471780,183,264,#
@,471792,115,179,#
@,471804,654,489,#
@,471817,294,377,#
@,471830,172,252,#
@,471842,108,163,#
@,471855,647,479,#
@,471867,265,356,#
@,471880,163,238,#
@,471892,101,145,#
@,471905,639,469,#
@,471917,234,333,#
@,471929,152,223,#
@,471943,94,132,#
@,471954,632,459,#
@,471966,169,247,#
@,471980,126,175,#
@,471992,68,85,#
@,472003,599,439,#
@,472015,171,245,#
@,472028,159,203,#
@,472040,500,362,#
@,472053,713,595,#
@,472066,256,361,#
@,472078,215,284,#
@,472090,553,434,#
@,472102,748,646,#
@,472116,280,399,#
@,472128,236,313,#
@,472140,584,464,#
@,472153,763,661,#
@,472165,289,410,#
@,472178,245,319,#
@,472190,604,480,#
@,472203,766,667,#
@,472215,294,416,#
@,472228,245,322,#
@,472241,617,492,#
@,472253,773,672,#
@,472265,297,418,#
@,472278,243,321,#
@,472291,631,501,#
@,472303,774,679,#
@,472315,303,426,#
@,472328,243,329,#
@,472340,644,514,#
@,472353,782,690,#
@,472366,309,435,#
@,472378,248,333,#
@,472390,656,526,#
@,472403,783,695,#
@,472416,309,441,#
@,472428,249,338,#
@,472440,675,539,#
@,472453,792,702,#
@,472453,792,702,#
@,472466,316,446,#
@,472478,250,338,#
@,472491,682,544,#
@,472503,773,693,#
@,472516,312,444,#
@,472528,246,337,#
@,472541,689,550,#
@,472553,753,680,#
@,472565,306,434,#
@,472579,237,328,#
@,472591,694,549,#
@,472603,729,666,#
@,472615,299,426,#
@,472628,233,323,#
@,472641,696,552,#
@,472653,709,656,#
@,472666,299,420,#
@,472678,228,317,#
@,472691,701,552,#
@,472704,687,642,#
@,472716,293,412,#
@,472728,224,308,#
@,472740,699,550,#
@,472754,664,625,#
@,472766,283,402,#
@,472778,217,301,#
@,472791,699,550,#
@,472804,645,614,#
@,472816,281,397,#
@,472828,213,296,#
@,472841,700,550,#
@,472853,624,601,#
@,472866,273,389,#
@,472879,207,289,#
@,472891,701,548,#
@,472903,600,587,#
@,472915,269,379,#
@,472929,197,281,#
@,472941,698,546,#
@,472953,577,572,#
@,472966,264,370,#
@,472979,191,273,#
@,472979,191,273,#
@,472991,699,543,#
@,473004,556,555,#
@,473016,254,362,#
@,473028,186,264,#
@,473041,692,539,#
@,473054,534,540,#
@,473066,250,351,#
@,473078,177,257,#
@,473092,694,535,#
@,473104,509,524,#
@,473116,239,343,#
@,473128,170,251,#
@,473141,689,532,#
@,473154,488,509,#
@,473166,234,333,#
@,473179,166,242,#
@,473191,685,527,#
@,473203,469,496,#
@,473217,230,327,#
@,473229,156,234,#
@,473241,681,522,#
@,473253,442,478,#
@,473267,223,316,#
@,473279,154,226,#
@,473291,676,518,#
@,473304,416,463,#
@,473316,216,304,#
@,473329,147,215,#
@,473341,671,513,#
@,473354,388,446,#
@,473366,209,295,#
@,473378,140,207,#
@,473392,669,508,#
@,473404,365,429,#
@,473416,202,286,#
@,473428,136,199,#
@,473442,667,502,#
@,473454,339,410,#
@,473466,187,274,#
@,473479,125,188,#
@,473491,661,495,#
@,473504,312,392,#
@,473517,182,263,#
@,473529,114,175,#
@,473541,653,488,#
@,473554,288,375,#
@,473567,171,251,#
@,473579,108,159,#
@,473591,645,476,#
@,473604,259,353,#
@,473617,160,239,#
@,473629,104,144,#
@,473641,639,465,#
@,473654,229,330,#
@,473666,152,222,#
@,473679,93,132,#
@,473691,633,460,#
@,473703,169,247,#
@,473716,126,176,#
@,473729,67,83,#
@,473740,598,437,#
@,473752,172,245,#
@,473764,158,202,#
@,473777,501,365,#
@,473790,715,598,#
@,473802,258,362,#
@,473802,258,362,#
@,473815,215,285,#
@,473827,559,437,#
@,473839,746,646,#
@,473852,282,398,#
@,473865,238,312,#
@,473877,589,467,#
@,473889,756,659,#
@,473903,292,409,#
@,473915,243,317,#
@,473927,608,481,#
@,473939,769,667,#
@,473952,296,416,#
@,473965,241,319,#
@,473977,622,490,#
@,473990,770,673,#
@,474002,300,423,#
@,474015,244,327,#
@,474028,636,509,#
@,474040,783,686,#
@,474052,307,434,#
@,474064,246,336,#
@,474078,655,522,#
@,474090,784,694,#
@,474102,311,438,#
@,474115,250,335,#
@,474127,662,527,#
@,474140,785,695,#
@,474152,312,441,#
@,474165,246,337,#
@,474177,675,538,#
@,474190,782,695,#
@,474203,315,443,#
@,474215,247,338,#
@,474227,682,545,#
@,474240,762,688,#
@,474253,312,440,#
@,474265,246,333,#
@,474277,693,551,#
@,474290,745,678,#
@,474302,305,433,#
@,474315,239,328,#
@,474328,696,553,#
@,474340,728,666,#
@,474352,303,427,#
@,474365,234,323,#
@,474378,700,555,#
@,474390,706,655,#
@,474402,299,422,#
@,474415,227,317,#
@,474428,702,555,#
@,474440,683,640,#
@,474452,293,412,#
@,474465,223,309,#
@,474478,701,553,#
@,474490,659,626,#
@,474503,287,404,#
@,474515,216,301,#
@,474527,701,550,#
@,474541,636,609,#
@,474553,276,394,#
@,474565,206,293,#
@,474577,698,549,#
@,474590,618,596,#
@,474603,274,386,#
@,474615,204,286,#
@,474628,701,548,#
@,474640,594,583,#
@,474653,269,377,#
@,474665,194,278,#
@,474678,699,543,#
@,474690,571,566,#
@,474702,259,366,#
@,474716,189,271,#
@,474728,696,542,#
@,474740,553,552,#
@,474753,253,358,#
@,474766,182,261,#
@,474778,691,538,#
@,474790,527,536,#
@,474803,242,349,#
@,474815,175,257,#
@,474828,689,535,#
@,474841,509,520,#
@,474853,239,342,#
@,474865,171,250,#
@,474877,691,533,#
@,474891,489,509,#
@,474903,234,333,#
@,474915,163,242,#
@,474928,685,526,#
@,474941,461,490,#
@,474953,228,322,#
@,474966,156,232,#
@,474978,677,522,#
@,474990,436,476,#
@,475003,218,314,#
@,475016,149,222,#
@,475028,676,516,#
@,475040,411,460,#
@,475054,215,303,#
@,475066,141,213,#
@,475078,674,511,#
@,475090,388,443,#
@,475103,203,294,#
@,475116,137,206,#
@,475128,669,506,#
@,475141,361,426,#
@,475153,196,283,#
@,475165,132,197,#
@,475179,664,499,#
@,475191,338,408,#
@,475203,188,272,#
@,475215,125,188,#
@,475229,660,494,#
@,475241,312,391,#
@,475253,181,260,#
@,475266,113,171,#
@,475278,653,484,#
@,475291,282,369,#
@,475303,172,247,#
@,475316,107,158,#
@,475328,645,475,#
@,475340,255,351,#
@,475354,160,235,#
@,475366,100,142,#
@,475378,638,466,#
@,475390,226,330,#
@,475390,226,330,#
@,475404,158,221,#
@,475416,93,131,#
@,475427,630,460,#
@,475441,169,245,#
@,475453,123,176,#
@,475465,71,87,#
@,475476,599,439,#
@,475489,173,247,#
@,475501,162,203,#
@,475513,497,365,#
@,475527,710,594,#
@,475539,254,359,#
@,475551,216,283,#
@,475564,555,433,#
@,475577,742,641,#
@,475589,279,395,#
@,475601,224,309,#
@,475614,585,463,#
@,475626,757,658,#
@,475639,291,410,#
@,475652,242,318,#
@,475664,604,477,#
@,475676,766,664,#
@,475689,292,412,#
@,475702,242,318,#
@,475714,619,488,#
@,475726,769,668,#
@,475739,294,418,#
@,475752,241,317,#
@,475764,627,496,#
@,475777,773,677,#
@,475789,304,424,#
@,475801,242,327,#
@,475814,643,512,#
@,475827,778,687,#
@,475839,306,434,#
@,475851,247,332,#
@,475865,657,525,#
@,475877,783,695,#
@,475889,314,441,#
@,475901,251,338,#
@,475914,671,535,#
@,475927,784,699,#
@,475939,318,445,#
@,475952,252,338,#
@,475964,679,544,#
@,475977,775,693,#
@,475990,318,442,#
@,476002,249,335,#
@,476014,688,545,#
@,476026,757,681,#
@,476040,308,435,#
@,476052,242,330,#
@,476064,694,549,#
@,476077,737,671,#
@,476089,302,430,#
@,476102,236,324,#
@,476114,696,553,#
@,476127,712,660,#
@,476139,301,424,#
@,476152,229,319,#
@,476165,701,555,#
@,476177,692,648,#
@,476189,297,416,#
@,476201,227,313,#
@,476215,703,552,#
@,476227,672,631,#
@,476239,286,406,#
@,476252,218,304,#
@,476265,702,552,#
@,476277,651,619,#
@,476290,282,398,#
@,476302,211,296,#
@,476314,699,550,#
@,476327,626,604,#
@,476340,277,392,#
@,476352,207,292,#
@,476364,698,548,#
@,476377,609,591,#
@,476390,272,383,#
@,476402,197,282,#
@,476414,698,546,#
@,476427,588,577,#
@,476440,262,375,#
@,476452,196,278,#
@,476465,700,543,#
@,476477,564,562,#
@,476489,260,366,#
@,476503,189,268,#
@,476515,698,539,#
@,476527,544,544,#
@,476539,250,352,#
@,476552,179,257,#
@,476565,693,532,#
@,476577,518,528,#
@,476590,245,344,#
@,476602,173,251,#
@,476615,689,531,#
@,476627,497,515,#
@,476640,238,339,#
@,476652,165,246,#
@,476664,686,530,#
@,476678,480,504,#
@,476690,233,333,#
@,476702,162,241,#
@,476715,686,526,#
@,476728,459,489,#
@,476740,227,324,#
@,476752,155,231,#
@,476765,679,521,#
@,476777,434,474,#
@,476790,220,312,#
@,476803,148,220,#
@,476815,673,513,#
@,476827,409,456,#
@,476839,211,301,#
@,476853,144,211,#
@,476865,673,507,#
@,476877,379,439,#
@,476890,204,292,#
@,476903,137,202,#
@,476915,666,503,#
@,476928,357,421,#
@,476940,195,280,#
@,476952,133,195,#
@,476965,661,501,#
@,476978,337,406,#
@,476990,186,271,#
@,477002,125,186,#
@,477016,659,493,#
@,477028,309,388,#
@,477040,180,261,#
@,477052,113,174,#
@,477065,651,486,#
@,477078,281,370,#
@,477090,169,249,#
@,477103,108,160,#
@,477115,646,476,#
@,477127,256,352,#
@,477140,160,236,#
@,477153,101,143,#
@,477165,641,467,#
@,477177,229,333,#
@,477191,155,222,#
@,477203,93,132,#
@,477214,629,462,#
@,477228,171,248,#
@,477240,124,175,#
@,477252,69,84,#
@,477263,599,440,#
@,477263,599,440,#
@,477276,173,246,#
@,477288,159,203,#
@,477300,497,365,#
@,477314,713,596,#
@,477326,252,360,#
@,477338,215,284,#
@,477350,556,433,#
@,477364,745,645,#
@,477376,286,396,#
@,477388,231,309,#
@,477401,584,464,#
@,477413,752,661,#
@,477426,290,409,#
@,477438,242,317,#
@,477451,603,477,#
@,477463,764,666,#
@,477475,295,414,#
@,477489,243,319,#
@,477501,617,489,#
@,477513,768,670,#
@,477526,296,418,#
@,477539,244,319,#
@,477551,631,499,#
@,477563,773,678,#
@,477576,305,426,#
@,477588,245,330,#
@,477601,646,515,#
@,477614,781,690,#
@,477626,307,435,#
@,477638,250,336,#
@,477651,662,526,#
@,477664,784,696,#
@,477676,313,444,#
@,477688,250,340,#
@,477701,666,536,#
@,477714,790,699,#
@,477726,314,444,#
@,477739,252,338,#
@,477751,678,541,#
@,477763,777,695,#
@,477776,315,442,#
@,477789,247,336,#
@,477801,687,546,#
@,477813,757,685,#
@,477827,310,437,#
@,477827,310,437,#
@,477839,244,330,#
@,477851,691,549,#
@,477863,737,673,#
@,477876,306,430,#
@,477889,235,326,#
@,477901,696,551,#
@,477914,720,662,#
@,477926,300,426,#
@,477939,233,322,#
@,477952,699,555,#
@,477964,699,651,#
@,477976,295,420,#
@,477988,228,316,#
@,478002,702,554,#
@,478014,677,637,#
@,478026,290,408,#
@,478039,221,305,#
@,478051,703,552,#
@,478064,658,622,#
@,478076,282,402,#
@,478089,212,299,#
@,478101,700,551,#
